T32n1653_001:0486b03	大乘緣生論一卷(聖者欝楞迦造)	大 乘 緣 生 論 一 卷 聖 者 欝 楞 迦 造 
T32n1653_001:0486b05	開府儀同三司特進試鴻臚卿	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 
T32n1653_001:0486b06	肅國公食邑三千戶賜紫贈司空	肅 國 公 食 邑 三 千 戶 賜 紫 贈 司 空 
T32n1653_001:0486b07	諡大鑒正號大廣智大興善寺	諡 大 鑒 正 號 大 廣 智 大 興 善 寺 
T32n1653_001:0486b08	三藏沙門不空奉　詔譯	三 藏 沙 門 不 空 奉 詔 譯 
T32n1653_001:0486b09	　從一生於三　　從三轉生六	 從 一 生 於 三 從 三 轉 生 六 
T32n1653_001:0486b10	　六二二更六　　從六亦生六	 六 二 二 更 六 從 六 亦 生 六 
T32n1653_001:0486b11	　從六有於三　　此三復有三	 從 六 有 於 三 此 三 復 有 三 
T32n1653_001:0486b12	　三復生於四　　四復生於三	 三 復 生 於 四 四 復 生 於 三 
T32n1653_001:0486b13	　從三生於一　　彼一復生七	 從 三 生 於 一 彼 一 復 生 七 
T32n1653_001:0486b14	　於中所有苦　　牟尼說皆攝	 於 中 所 有 苦 牟 尼 說 皆 攝 
T32n1653_001:0486b15	　十二種差別　　智士說為空	 十 二 種 差 別 智 士 說 為 空 
T32n1653_001:0486b16	　緣生支力故　　應知十二法	 緣 生 支 力 故 應 知 十 二 法 
T32n1653_001:0486b17	　無知與業識　　名色根三和	 無 知 與 業 識 名 色 根 三 和 
T32n1653_001:0486b18	　領渴及以取　　集生熟次終	 領 渴 及 以 取 集 生 熟 次 終 
T32n1653_001:0486b19	　初八九煩惱　　第二第十業	 初 八 九 煩 惱 第 二 第 十 業 
T32n1653_001:0486b20	　餘七皆是苦　　三攝十二法	 餘 七 皆 是 苦 三 攝 十 二 法 
T32n1653_001:0486b21	　初二是過去　　後二未來時	 初 二 是 過 去 後 二 未 來 時 
T32n1653_001:0486b22	　餘八是現在　　此謂三時法	 餘 八 是 現 在 此 謂 三 時 法 
T32n1653_001:0486b23	　煩惱業感報　　報還生煩惱	 煩 惱 業 感 報 報 還 生 煩 惱 
T32n1653_001:0486b24	　煩惱復生業　　亦由業有報	 煩 惱 復 生 業 亦 由 業 有 報 
T32n1653_001:0486b25	　離惱何有業　　離業何有報	 離 惱 何 有 業 離 業 何 有 報 
T32n1653_001:0486b26	　無報則離惱　　此三各寂滅	 無 報 則 離 惱 此 三 各 寂 滅 
T32n1653_001:0486b27	　五支因生果　　名為煩惱業	 五 支 因 生 果 名 為 煩 惱 業 
T32n1653_001:0486b28	　七支以為果　　七種苦應知	 七 支 以 為 果 七 種 苦 應 知 
T32n1653_001:0486b29	　因中空無果　　果中亦無因	 因 中 空 無 果 果 中 亦 無 因 
T32n1653_001:0486c01	　因中亦無因　　果中亦無果	 因 中 亦 無 因 果 中 亦 無 果 
T32n1653_001:0486c02	　智者空相應　　世中四種支	 智 者 空 相 應 世 中 四 種 支 
T32n1653_001:0486c03	　因果合故有　　煩惱業果合	 因 果 合 故 有 煩 惱 業 果 合 
T32n1653_001:0486c04	　應許為六分　　有節所攝故	 應 許 為 六 分 有 節 所 攝 故 
T32n1653_001:0486c05	　二節及三略　　因果雜為節	 二 節 及 三 略 因 果 雜 為 節 
T32n1653_001:0486c06	　三四節總略　　二三二三二	 三 四 節 總 略 二 三 二 三 二 
T32n1653_001:0486c07	　苦位有五法　　作者及藏界	 苦 位 有 五 法 作 者 及 藏 界 
