T12n0356_001:0237a19	佛說寶積三昧文殊師利菩薩問	佛 說 寶積三昧 文 殊 師 利 菩 薩 問 
T12n0356_001:0237a20	法身經	法 身 經 
T12n0356_001:0237a22	後漢安息三藏安世高譯	後 漢 安 息 三 藏 安 世 高 譯 
T12n0356_001:0237a23	聞如是：一時佛至羅閱祇耆闍崛山中，與千	聞 如 是 一 時 佛 至 羅 閱 祇 耆 闍 崛 山 中 與 千 
T12n0356_001:0237a24	二百五十比丘俱。文殊菩薩往到佛所，在門	二百五十 比 丘 俱 文 殊 菩 薩 往 到 佛 所 在 門 
T12n0356_001:0237a25	外住。所以者何？佛坐三昧。未久佛覺，見文	外 住 所以者何 佛 坐 三 昧 未 久 佛 覺 見 文 
T12n0356_001:0237a26	殊。便請入，作禮而住。佛言：「且坐。」文殊問佛：	殊 便 請 入 作 禮 而 住 佛 言 且 坐 文 殊 問 佛 
T12n0356_001:0237a27	「屬坐三昧名曰何等？」佛言：「寶積。」文殊復問：「何	 屬 坐 三 昧 名 曰 何 等 佛 言 寶 積 文 殊 復 問 何 
T12n0356_001:0237a28	故名寶積？」佛言：「譬如摩尼珠，本自淨好，復以	故 名 寶 積 佛 言 譬 如 摩 尼 珠 本 自 淨 好 復 以 
T12n0356_001:0237a29	水洗，置其平地，轉更明徹，無不見者。屬所	水 洗 置 其 平 地 轉 更 明 徹 無 不 見 者 屬 所 
T12n0356_001:0237b01	入三昧，見東方無央數阿僧祇剎土及佛，以	入 三 昧 見 東 方 無 央 數 阿 僧 祇 剎 土 及 佛 以 
T12n0356_001:0237b02	復悉不現，住是三昧中，無不見諸法本際。其	復 悉 不 現 住 是 三 昧 中 無 不 見 諸 法 本 際 其 
T12n0356_001:0237b03	有信者，以為得印，所語如言。摩尼寶舍有	有 信 者 以 為 得 印 所 語 如 言 摩 尼 寶 舍 有 
T12n0356_001:0237b04	四角，從一角視悉見諸角，無所缺減，是故	四 角 從 一 角 視 悉 見 諸 角 無 所 缺 減 是 故 
