X87n1624_001:0245a06	 洪覺範林間錄序	 洪 覺 範 林 間 錄 序 
X87n1624_001:0245a08	臨川　謝逸　撰	臨 川 謝 逸 撰 
X87n1624_001:0245a09	洪覺範得自在三昧於	洪 覺 範 得 自 在 三 昧 於 
X87n1624_001:0245a10	雲菴老人。故能游戲翰墨場中。呻吟謦欬皆成文章。	雲 菴 老 人 故 能 游 戲 翰 墨 場 中 呻 吟 謦 欬 皆 成 文 章 
X87n1624_001:0245a11	每與林間勝士抵掌清談。莫非尊宿之高行．叢林之	每 與 林 間 勝 士 抵 掌 清 談 莫 非 尊 宿 之 高 行 叢 林 之 
X87n1624_001:0245a12	遺訓．諸佛菩薩之微旨．賢士大夫之餘論。每得一事。	遺 訓 諸佛菩薩 之 微 旨 賢 士 大 夫 之 餘 論 每 得 一 事 
X87n1624_001:0245a13	隨即錄之。垂十年間。得三百餘事。從其游者。本明上	隨 即 錄 之 垂 十 年 間 得 三 百 餘 事 從 其 游 者 本 明 上 
X87n1624_001:0245a14	人。外若簡率而內甚精敏。燕坐之暇。以其所錄析為	人 外 若 簡 率 而 內 甚 精 敏 燕 坐 之 暇 以 其 所 錄 析 為 
X87n1624_001:0245a15	上下帙。名之曰林間錄。因其所錄有先後。故不以古	上 下 帙 名 之 曰 林 間 錄 因 其 所 錄 有 先 後 故 不 以 古 
X87n1624_001:0245a16	今為詮次。得於談笑而非出於勉強。故其文優游平	今 為 詮 次 得 於 談 笑 而 非 出 於 勉 強 故 其 文 優 游 平 
X87n1624_001:0245a17	易而無艱難險阻之態。人皆知明之有是錄也。所至	易 而 無 艱 難 險 阻 之 態 人 皆 知 明 之 有 是 錄 也 所 至 
X87n1624_001:0245a18	之地。借觀者成市。明懼字畫漫滅而傳寫失真。於是	之 地 借 觀 者 成 市 明 懼 字 畫 漫 滅 而 傳 寫 失 真 於 是 
X87n1624_001:0245a19	刻之於板而俾余為序。以壽後世焉。余謂斯文之作。	刻 之 於 板 而 俾 余 為 序 以 壽 後 世 焉 余 謂 斯 文 之 作 
X87n1624_001:0245a20	有補於宗教。如儉歲之粱稷。寒年之繒纊。豈待余序	有 補 於 宗 教 如 儉 歲 之 粱 稷 寒 年 之 繒 纊 豈 待 余 序 
X87n1624_001:0245a21	然後傳哉。願託斯文以傳不朽。此余所以欲默而不	然 後 傳 哉 願 託 斯 文 以 傳 不 朽 此 余 所 以 欲 默 而 不 
X87n1624_001:0245a22	能也。昔樂廣善清言而不長於筆。請潘岳為表。先作	能 也 昔 樂 廣 善 清 言 而 不 長 於 筆 請 潘 岳 為 表 先 作 
X87n1624_001:0245a23	二百語以述己之志。岳取而次比之。便成名筆。時人	二 百 語 以 述 己 之 志 岳 取 而 次 比 之 便 成 名 筆 時 人 
X87n1624_001:0245a24	咸云。若廣不假岳之筆。岳不假廣之旨。無以成斯美	咸 云 若 廣 不 假 岳 之 筆 岳 不 假 廣 之 旨 無 以 成 斯 美 
X87n1624_001:0245b01	也。今覺範口之所談。筆之所錄。兼有二子之美。何哉。	也 今 覺 範 口 之 所 談 筆 之 所 錄 兼 有 二 子 之 美 何 哉 
X87n1624_001:0245b02	大抵文士有妙思者。未必有美才。有美才者。未必有	大 抵 文 士 有 妙 思 者 未 必 有 美 才 有 美 才 者 未 必 有 
X87n1624_001:0245b03	妙思。惟體道之士。見亡執謝。定亂兩融。心如明鏡。遇	妙 思 惟 體 道 之 士 見 亡 執 謝 定 亂 兩 融 心 如 明 鏡 遇 
X87n1624_001:0245b04	物便了。故縱口而談。信筆而書。無適而不真也。然則	物 便 了 故 縱 口 而 談 信 筆 而 書 無 適 而 不 真 也 然 則 
X87n1624_001:0245b05	覺範所以兼二子之美者。得非體道而然耶。余是以	覺 範 所 以 兼 二 子 之 美 者 得 非 體 道 而 然 耶 余 是 以 
X87n1624_001:0245b06	知士不可不知道也。覺範名慧洪。筠陽人。今住臨川	知 士 不 可 不 知 道 也 覺 範 名 慧 洪 筠 陽 人 今 住 臨 川 
X87n1624_001:0245b07	北景德禪寺。盖赴	北 景 德 禪 寺 盖 赴 
X87n1624_001:0245b08	顯謨閣待制朱公之請云。大觀元年十一月一日序。	顯 謨 閣 待 制 朱 公 之 請 云 大 觀 元 年 十 一 月 一 日 序 
X87n1624_001:0245b12	石門洪覺範林間錄	石 門 洪 覺 範 林 間 錄 
X87n1624_001:0245b14	杭州興教小壽禪師。初隨天台韶國師。普請。聞墮薪	杭 州 興 教 小 壽 禪 師 初 隨 天 台 韶 國 師 普 請 聞 墮 薪 
X87n1624_001:0245b15	而悟。作偈曰。撲落非他物。縱橫不是塵。山河及大地。	而 悟 作 偈 曰 撲 落 非 他 物 縱 橫 不 是 塵 山 河 及 大 地 
X87n1624_001:0245b16	全露法王身。國師頷之而已。及開法。衲子爭師尊之。	全 露 法 王 身 國 師 頷 之 而 已 及 開 法 衲 子 爭 師 尊 之 
X87n1624_001:0245b17	御史中丞王公隨出鎮錢塘。往候壽。至湖上。去騶從。	御 史 中 丞 王 公 隨 出 鎮 錢 塘 往 候 壽 至 湖 上 去 騶 從 
X87n1624_001:0245b18	獨步登寢室。壽方負暄毳衣自若。忽見之。問曰。官人	獨 步 登 寢 室 壽 方 負 暄 毳 衣 自 若 忽 見 之 問 曰 官 人 
