X62n1175_001:0139c06	起一心精進念佛七期規式	起 一 心 精 進 念 佛 七 期 規 式 
X62n1175_001:0139c08	虞山普仁院淨業比丘　行策　定	虞 山 普 仁 院 淨 業 比 丘 行 策 定 
X62n1175_001:0139c09	事例	事 例 
X62n1175_001:0139c10	擇清淨廣廈。以為七堂。中奉彌陀聖像。懸諸華旛。然	擇 清 淨 廣 廈 以 為 七 堂 中 奉 彌 陀 聖 像 懸 諸 華 旛 然 
X62n1175_001:0139c11	燈燒香。七日不絕。但以香光莊嚴。如法供養。不用蔬	燈 燒 香 七 日 不 絕 但 以 香 光 莊 嚴 如 法 供 養 不 用 蔬 
X62n1175_001:0139c12	果讚吹等。堂中左右。各設長桌一張。亦用香爐供具	果 讚 吹 等 堂 中 左 右 各 設 長 桌 一 張 亦 用 香 爐 供 具 
X62n1175_001:0139c13	嚴飾之。桌外各設坐椅四張。中央向佛設長桌一張。	嚴 飾 之 桌 外 各 設 坐 椅 四 張 中 央 向 佛 設 長 桌 一 張 
X62n1175_001:0139c14	與左右桌齊。兩橫離一二尺許。可通出入。桌上供疏	與 左 右 桌 齊 兩 橫 離 一 二 尺 許 可 通 出 入 桌 上 供 疏 
X62n1175_001:0139c15	文一道。大爐一座。華燭供具。須令相稱。桌外放蒲墩	文 一 道 大 爐 一 座 華 燭 供 具 須 令 相 稱 桌 外 放 蒲 墩 
X62n1175_001:0139c16	四箇。左右近壁。若無禪牀。則多設坐位。以便隨班退	四 箇 左 右 近 壁 若 無 禪 牀 則 多 設 坐 位 以 便 隨 班 退 
X62n1175_001:0139c17	坐。其同行淨侶。定十二人。分為三班。每班四人。首位	坐 其 同 行 淨 侶 定 十 二 人 分 為 三 班 每 班 四 人 首 位 
X62n1175_001:0139c18	司引磬。記持佛號。以千聲為度。次位司小魚。後二位	司 引 磬 記 持 佛 號 以 千 聲 為 度 次 位 司 小 魚 後 二 位 
X62n1175_001:0139c19	司巡察。見班中昏散者警之。中央面佛。為第一班。近	司 巡 察 見 班 中 昏 散 者 警 之 中 央 面 佛 為 第 一 班 近 
X62n1175_001:0139c20	西一人為班首。即是七主。右邊東向。為第二班。近上	西 一 人 為 班 首 即 是 七 主 右 邊 東 向 為 第 二 班 近 上 
X62n1175_001:0139c21	一人為班首。左邊西向。為第三班。近下一人為班首。	一 人 為 班 首 左 邊 西 向 為 第 三 班 近 下 一 人 為 班 首 
X62n1175_001:0139c22	佛前上下兩長桌上。各置引磬小魚一副。用過隨放	佛 前 上 下 兩 長 桌 上 各 置 引 磬 小 魚 一 副 用 過 隨 放 
X62n1175_001:0139c23	桌上。凡七堂施設。須於隔宿。事事周備。同七緇素亦	桌 上 凡 七 堂 施 設 須 於 隔 宿 事 事 周 備 同 七 緇 素 亦 
X62n1175_001:0139c24	須隔日齊集。沐浴已。預請主七師。分班定位。教示演	須 隔 日 齊 集 沐 浴 已 預 請 主 七 師 分 班 定 位 教 示 演 
X62n1175_001:0140a01	習。每班繞佛百聲。即歸位換班。於旋繞中間。驀鳴大	習 每 班 繞 佛 百 聲 即 歸 位 換 班 於 旋 繞 中 間 驀 鳴 大 
