T32n1644_001:0173a17	佛說立世阿毘曇論卷第一	佛 說 立 世 阿 毘 曇 論 卷 第 一 
T32n1644_001:0173a19	陳西印度三藏真諦譯	陳 西 印 度 三 藏 真 諦 譯 
T32n1644_001:0173a20	地動品第一	地 動 品 第 一 
T32n1644_001:0173a21	如佛婆伽婆。及阿羅漢說。如是我聞。一時佛	如 佛婆伽婆 及 阿 羅 漢 說 如是我聞 一 時 佛 
T32n1644_001:0173a22	世尊住舍衛大城。毘舍佉優婆夷鹿子母精	世 尊 住 舍 衛 大 城 毘 舍 佉 優 婆 夷 鹿 子 母 精 
T32n1644_001:0173a23	舍。蓮花重閣。與大比丘眾。一切阿羅漢。諸漏	舍 蓮 花 重 閣 與 大 比 丘 眾 一 切 阿 羅 漢 諸 漏 
T32n1644_001:0173a24	已盡。逮得己利。盡諸有結。心得自在。所作已	已 盡 逮得己利 盡諸有結 心得自在 所 作 已 
T32n1644_001:0173a25	辦。已捨重擔。正智解脫。唯除阿難。是時。大	辦 已 捨 重 擔 正智解脫 唯 除 阿 難 是 時 大 
T32n1644_001:0173a26	地震動。時富婁那彌多羅尼子。在大眾中。	地 震 動 時 富 婁 那 彌 多 羅 尼 子 在 大 眾 中 
T32n1644_001:0173a27	即從坐起。偏袒右肩。右膝著地。合掌恭敬。	即 從 坐 起 偏袒右肩 右膝著地 合掌恭敬 
T32n1644_001:0173a28	頂禮佛足。而白佛言。世尊。何因何緣。大地震	頂禮佛足 而 白 佛 言 世 尊 何因何緣 大 地 震 
T32n1644_001:0173a29	動。佛告富婁那比丘。汝今一心諦聽。善思	動 佛 告 富 婁 那 比 丘 汝 今 一 心 諦 聽 善 思 
T32n1644_001:0173b01	念之。我當為汝分別解脫。有二因緣。令大	念 之 我 當 為 汝 分 別 解 脫 有 二 因 緣 令 大 
T32n1644_001:0173b02	地動。何者為二。比丘。是地界住水界上。是水	地 動 何 者 為 二 比 丘 是 地 界 住 水 界 上 是 水 
T32n1644_001:0173b03	界住風界上。是風界住於空中。比丘有時大	界 住 風 界 上 是 風 界 住 於 空 中 比 丘 有 時 大 
T32n1644_001:0173b04	風吹動水界。水界動時。即動地界。是一因緣。	風 吹 動 水 界 水 界 動 時 即 動 地 界 是 一 因 緣 
T32n1644_001:0173b05	故大地動。比丘。復有大神通威德諸天。若欲	故 大 地 動 比 丘 復 有大神通 威 德 諸 天 若 欲 
