X26n0558_001:0888b03	 般若心經指掌序	 般 若 心 經 指 掌 序 
X26n0558_001:0888b04	般若無知諸法本寂根由一真之妙體影現二諦之	般 若 無 知 諸 法 本 寂 根 由 一 真 之 妙 體 影 現 二 諦 之 
X26n0558_001:0888b05	浮名似實似虗非虗實之所能擬亦離亦合非離合	浮 名 似 實 似 虗 非 虗 實 之 所 能 擬 亦 離 亦 合 非 離 合 
X26n0558_001:0888b06	之所能明所以空而非空有而非有互成不妨互奪	之 所 能 明 所 以 空 而 非 空 有 而 非 有 互 成 不 妨 互 奪 
X26n0558_001:0888b07	並存亦可並亡泯立無閡隱顯自在是謂般若之玄	並 存 亦 可 並 亡 泯 立 無 閡 隱 顯 自 在 是 謂 般 若 之 玄 
X26n0558_001:0888b08	宗也怎柰凡心易惑智火難然如舉網以張風似從	宗 也 怎 柰 凡 心 易 惑 智 火 難 然 如 舉 網 以 張 風 似 從 
X26n0558_001:0888b09	波而捉月徒歷艱辛翻成障礙由是百苦交纏千殃	波 而 捉 月 徒 歷 艱 辛 翻 成 障 礙 由 是 百 苦 交 纏 千 殃 
X26n0558_001:0888b10	並集都由此一念之執耳茲般若心經者文約而義	並 集 都 由 此 一 念 之 執 耳 茲 般 若 心 經 者 文 約 而 義 
X26n0558_001:0888b11	寔豐詞顯而理殊奧首開空色兩門專破有無二執	寔 豐 詞 顯 而 理 殊 奧 首 開 空 色 兩 門 專 破 有 無 二 執 
X26n0558_001:0888b12	有無盡而實相可顯色空合而妙義方圓日用明此	有 無 盡 而 實 相 可 顯 色 空 合 而 妙 義 方 圓 日 用 明 此 
X26n0558_001:0888b13	般若之道思過半矣嘗見諸家註釋罕臻其奧唯贒	般 若 之 道 思 過 半 矣 嘗 見 諸 家 註 釋 罕 臻 其 奧 唯 贒 
X26n0558_001:0888b14	首孤山二疏果彌法壇老將但廣摭經論侈布筌[(ㄇ@(企止))/弟]	首 孤 山 二 疏 果 彌 法 壇 老 將 但 廣 摭 經 論 侈 布 筌 [ㄇ企止弟] 
X26n0558_001:0888b15	非初學之所可通故茲特為指掌使其易見所以便	非 初 學 之 所 可 通 故 茲 特 為 指 掌 使 其 易 見 所 以 便 
X26n0558_001:0888b16	初學也然萬里之行起於跬步觀者幸毋忽焉。	初 學 也 然 萬 里 之 行 起 於 跬 步 觀 者 幸 毋 忽 焉 
X26n0558_001:0888b17	歲在甲午孟秋佛歡喜日	歲 在 甲 午 孟 秋 佛 歡 喜 日 
X26n0558_001:0888b18	鼓山比丘元贒稽首和南序	鼓 山 比 丘 元 贒 稽 首 和 南 序 
X26n0558_001:0888b19	贊。	贊 
X26n0558_001:0888b20	　老漢行年今八十　　世間事事皆收拾	 老 漢 行 年 今 八 十 世 間 事 事 皆 收 拾 
X26n0558_001:0888b21	　唯這影子遍諸方　　敗露重重遮不及	 唯 這 影 子 遍 諸 方 敗 露 重 重 遮 不 及 
X26n0558_001:0888b22	會麼。	會 麼 
X26n0558_001:0888b23	有相身中無相身低頭方見明歷歷。	有 相 身 中 無 相 身 低 頭 方 見 明 歷 歷 
X26n0558_001:0888b24	永覺老人自題	永 覺 老 人 自 題 
X26n0558_001:0888c05	般若心經指掌	般 若 心 經 指 掌 
X26n0558_001:0888c07	鼓山傳法沙門　元贒　述	鼓 山 傳 法 沙 門 元 贒 述 
X26n0558_001:0888c08	般若波羅蜜多心經	般 若 波羅蜜多 心 經 
X26n0558_001:0888c09	般若此云智慧即神悟玄奧妙契真源也波羅蜜	般 若 此 云 智 慧 即 神 悟 玄 奧 妙 契 真 源 也 波 羅 蜜 
X26n0558_001:0888c10	多此云彼岸到即由此妙慧翻生死過盡至真空	多 此 云 彼 岸 到 即 由 此 妙 慧 翻 生 死 過 盡 至 真 空 
X26n0558_001:0888c11	之際也般若是體波羅蜜多是用必合體用以成	之 際 也 般 若 是 體 波羅蜜多 是 用 必 合 體 用 以 成 
X26n0558_001:0888c12	名者乃是簡不到彼岸之慧也心是喻喻此經乃	名 者 乃 是 簡 不 到 彼 岸 之 慧 也 心 是 喻 喻 此 經 乃 
X26n0558_001:0888c13	大部六百卷之精要如人之一身雖有五官百骸	大 部 六 百 卷 之 精 要 如 人 之 一 身 雖 有 五 官 百 骸 
X26n0558_001:0888c14	而心為之主也上六字是所詮之法下經字乃能	而 心 為 之 主 也 上 六 字 是 所 詮 之 法 下 經 字 乃 能 
X26n0558_001:0888c15	詮之教經訓正訓常亦訓徑謂此所詮之法乃聖	詮 之 教 經 訓 正 訓 常 亦 訓 徑 謂 此 所 詮 之 法 乃 聖 
X26n0558_001:0888c16	凡同稟之正軌今古不易之常道亦即是出凡入	凡 同 稟 之 正 軌 今 古 不 易 之 常 道 亦 即 是 出 凡 入 
X26n0558_001:0888c17	聖之要路也。	聖 之 要 路 也 
X26n0558_001:0888c18	觀自在菩薩行深般若波羅蜜多時照見五蘊皆空	觀 自 在 菩 薩 行 深 般 若 波羅蜜多 時 照 見 五 蘊 皆 空 
X26n0558_001:0888c19	度一切苦厄。	度 一 切 苦 厄 
X26n0558_001:0888c20	此乃據行而略標綱要也觀自在菩薩者以此菩	此 乃 據 行 而 略 標 綱 要 也 觀 自 在 菩 薩 者 以 此 菩 
X26n0558_001:0888c21	薩妙慧圓照空有了無罣礙所以能有能無可空	薩 妙 慧 圓 照 空 有 了 無 罣 礙 所 以 能 有 能 無 可 空 
X26n0558_001:0888c22	可色得大自在故得此名菩薩梵語菩提薩埵華	可 色 得 大 自 在 故 得 此 名 菩 薩 梵 語 菩 提 薩 埵 華 
X26n0558_001:0888c23	言覺眾生稱菩薩者從略也行深般若者謂所脩	言 覺 眾 生 稱 菩 薩 者 從 略 也 行 深 般 若 者 謂 所 脩 
X26n0558_001:0888c24	行之般若乃是人法雙空惟一實相非同二乘偏	行 之 般 若 乃 是 人 法 雙 空 惟 一 實 相 非 同 二 乘 偏 
X26n0558_001:0889a01	淺所觀也照見五蘊皆空者謂達見五蘊自性本	淺 所 觀 也 照 見 五 蘊 皆 空 者 謂 達 見 五 蘊 自 性 本 
X26n0558_001:0889a02	空即二空理深慧所見也五蘊色受想行識也色	空 即 二 空 理 深 慧 所 見 也 五 蘊 色 受 想 行 識 也 色 
X26n0558_001:0889a03	即五根五塵及法塵之半分非止幻身也受謂幻	即 五 根 五 塵 及 法 塵 之 半 分 非 止 幻 身 也 受 謂 幻 
X26n0558_001:0889a04	身領納外塵而得受用有苦有樂及不苦不樂之	身 領 納 外 塵 而 得 受 用 有 苦 有 樂 及 不苦不樂 之 
X26n0558_001:0889a05	殊也想者謂心緣外境而成相也行謂造作念念	殊 也 想 者 謂 心 緣 外 境 而 成 相 也 行 謂 造 作 念 念 
X26n0558_001:0889a06	生滅遷流不息也識謂分別前境也識是心王受	生 滅 遷 流 不 息 也 識 謂 分 別 前 境 也 識 是 心 王 受 
X26n0558_001:0889a07	想行皆心所合之一妄心也度一切苦厄者謂證	想 行 皆 心 所 合 之 一 妄 心 也 度 一 切 苦 厄 者 謂 證 
X26n0558_001:0889a08	見真空苦惱斯盡當得遠離分段變易二種生死	見 真 空 苦 惱 斯 盡 當 得 遠 離 分 段 變 易 二 種 生 死 
X26n0558_001:0889a09	之苦也原夫凡夫之人執五蘊為我我所由是起	之 苦 也 原 夫 凡 夫 之 人 執 五 蘊 為 我 我 所 由 是 起 
X26n0558_001:0889a10	惑造業輪迴六道甘受諸苦無有出期二乘雖不	惑 造 業 輪 迴 六 道 甘 受 諸 苦 無 有 出 期 二 乘 雖 不 
X26n0558_001:0889a11	執為我我所而猶執蘊為實有所以躭空滯寂視	執 為 我 我 所 而 猶 執 蘊 為 實 有 所 以 躭 空 滯 寂 視 
X26n0558_001:0889a12	三界為牢獄不發度生之願是謂焦芽敗種無成	三 界 為 牢 獄 不 發 度 生 之 願 是 謂 焦 芽 敗 種 無 成 
X26n0558_001:0889a13	佛分佛深愍之故為說此般若之法使其知五蘊	佛 分 佛 深 愍 之 故 為 說 此 般 若 之 法 使 其 知 五 蘊 
X26n0558_001:0889a14	本空則身心如幻世界如化二執永亡三障頓消	本 空 則 身 心 如 幻 世 界 如 化 二 執 永 亡 三 障 頓 消 
X26n0558_001:0889a15	可以長御白牛廣運眾生同至彼岸而佛與眾生	可 以 長 御 白 牛 廣 運 眾 生 同 至 彼 岸 而 佛 與 眾 生 
X26n0558_001:0889a16	之名俱不可得矣。	之 名 俱 不 可 得 矣 
X26n0558_001:0889a17	舍利子色不異空空不異色色即是空空即是色受	舍 利 子 色不異空 空不異色 色 即 是 空 空 即 是 色 受 
X26n0558_001:0889a18	想行識亦復如是。	想 行 識 亦復如是 
X26n0558_001:0889a19	此下至三藐三菩提皆就機而廣陳實義也舍利	此 下 至 三藐三菩提 皆 就 機 而 廣 陳 實 義 也 舍 利 
X26n0558_001:0889a20	子佛之弟子智慧第一權現聲聞為眾上首故佛	子 佛 之 弟 子 智慧第一 權 現 聲 聞 為 眾 上 首 故 佛 
X26n0558_001:0889a21	呼其名而告之曰吾所謂照見五蘊皆空者非是	呼 其 名 而 告 之 曰 吾 所 謂 照 見 五 蘊 皆 空 者 非 是 
X26n0558_001:0889a22	離蘊之空乃即蘊之空也汝宗中但知蘊中無人	離 蘊 之 空 乃 即 蘊 之 空 也 汝 宗 中 但 知 蘊 中 無 人 
X26n0558_001:0889a23	而不知蘊亦非實必欲滅色方可見空是取斷滅	而 不 知 蘊 亦 非 實 必 欲 滅 色 方 可 見 空 是 取 斷 滅 
X26n0558_001:0889a24	空也當知色不異空空不異色未可差殊而觀蓋	空 也 當 知 色不異空 空不異色 未 可 差 殊 而 觀 蓋 
X26n0558_001:0889b01	空之與色本是一體色乃空之色未嘗不空故不	空 之 與 色 本 是 一 體 色 乃 空 之 色 未 嘗 不 空 故 不 
X26n0558_001:0889b02	異空空乃色之空未嘗不色故不異色豈可於色	異 空 空 乃 色 之 空 未 嘗 不 色 故 不 異 色 豈 可 於 色 
X26n0558_001:0889b03	外取空滅色見空哉佛復恐人猶存空色二見故	外 取 空 滅 色 見 空 哉 佛 復 恐 人 猶 存 空 色 二 見 故 
X26n0558_001:0889b04	又告之曰色即是空空即是色二諦恒存一味常	又 告 之 曰 色 即 是 空 空 即 是 色 二 諦 恒 存 一 味 常 
X26n0558_001:0889b05	顯非一非二亦一亦二涉有而不累于有觀空而	顯 非 一 非 二 亦 一 亦 二 涉 有 而 不 累 于 有 觀 空 而 
X26n0558_001:0889b06	不醉于空存亡無礙圓通無寄般若玄旨盡在斯	不 醉 于 空 存 亡 無 礙 圓 通 無 寄 般 若 玄 旨 盡 在 斯 
X26n0558_001:0889b07	矣受想行識雖非質礙之物但均屬幻有其望真	矣 受 想 行 識 雖 非 質 礙 之 物 但 均 屬 幻 有 其 望 真 
X26n0558_001:0889b08	空與色無殊故曰亦復如是此乃般若之要義學	空 與 色 無 殊 故 曰 亦復如是 此 乃 般 若 之 要 義 學 
X26n0558_001:0889b09	者宜盡心焉問舊解有水氷之喻世多相襲今何	者 宜 盡 心 焉 問 舊 解 有 水 氷 之 喻 世 多 相 襲 今 何 
X26n0558_001:0889b10	不用答以其法喻之不齊也空色雖有相成之義	不 用 答 以 其 法 喻 之 不 齊 也 空 色 雖 有 相 成 之 義 
X26n0558_001:0889b11	然非壞色以顯空亦非壞空以顯色今水結為氷	然 非 壞 色 以 顯 空 亦 非 壞 空 以 顯 色 今 水 結 為 氷 
X26n0558_001:0889b12	則水相壞也氷融為水則氷相壞也壞一顯一是	則 水 相 壞 也 氷 融 為 水 則 氷 相 壞 也 壞 一 顯 一 是 
X26n0558_001:0889b13	全不知空色之義故今不用也。	全 不 知 空 色 之 義 故 今 不 用 也 
X26n0558_001:0889b14	舍利子是諸法空相不生不滅不垢不淨不增不減。	舍 利 子 是 諸 法 空 相 不生不滅 不垢不淨 不增不減 
X26n0558_001:0889b15	是諸法指前五蘊也空相即五蘊空之相狀乃二	是 諸 法 指 前 五 蘊 也 空 相 即 五 蘊 空 之 相 狀 乃 二 
X26n0558_001:0889b16	空理顯也蓋有法則有生滅有垢淨有增減今法	空 理 顯 也 蓋 有 法 則 有 生 滅 有 垢 淨 有 增 減 今 法 
X26n0558_001:0889b17	既亡惟一真空豈復有生滅等之可言哉古有作	既 亡 惟 一 真 空 豈 復 有 生 滅 等 之 可 言 哉 古 有 作 
X26n0558_001:0889b18	道前道中道後釋者非是愚意真空相顯即佛亦	道 前 道 中 道 後 釋 者 非 是 愚 意 真 空 相 顯 即 佛 亦 
X26n0558_001:0889b19	且不立況道前道中道後乎又諸法空相有師作	且 不 立 況 道 前 道 中 道 後 乎 又 諸 法 空 相 有 師 作 
X26n0558_001:0889b20	真空實相釋者愚意不敢襲用以經既明言是諸	真 空 實 相 釋 者 愚 意 不 敢 襲 用 以 經 既 明 言 是 諸 
X26n0558_001:0889b21	法空相何得改作實相彼將謂諸妄既銷不真何	法 空 相 何 得 改 作 實 相 彼 將 謂 諸 妄 既 銷 不 真 何 
