X72n1443_001:0731a06	 長慶宗寶獨禪師語錄序　〔龍其〕	 長 慶 宗 寶 獨 禪 師 語 錄 序 龍 其 
X72n1443_001:0731a08	嗣法門人　圅昰　撰	嗣 法 門 人 圅 昰 撰 
X72n1443_001:0731a09	刻華首語錄成。承和尚特遣人。命圅昰為序。圅昰謹	刻 華 首 語 錄 成 承 和 尚 特 遣 人 命 圅 昰 為 序 圅 昰 謹 
X72n1443_001:0731a10	再拜稽首而言曰。昰烏足以稱道和尚哉。雖然。聞之。	再 拜 稽 首 而 言 曰 昰 烏 足 以 稱 道 和 尚 哉 雖 然 聞 之 
X72n1443_001:0731a11	知弟子者莫如師。昰六七年。親承訓迪。所費和尚熏	知 弟 子 者 莫 如 師 昰 六 七 年 親 承 訓 迪 所 費 和 尚 熏 
X72n1443_001:0731a12	陶涵育。若或於揚眉瞬目。若或非揚眉瞬目。其為之	陶 涵 育 若 或 於 揚 眉 瞬 目 若 或 非 揚 眉 瞬 目 其 為 之 
X72n1443_001:0731a13	也既奢。則意其遇之也必浚。將俾昰之躳遭目接。以	也 既 奢 則 意 其 遇 之 也 必 浚 將 俾 昰 之 躳 遭 目 接 以 
X72n1443_001:0731a14	示天下後世之為昰者。此則昰之弗敢辭也。憶。昰甲	示 天 下 後 世 之 為 昰 者 此 則 昰 之 弗 敢 辭 也 憶 昰 甲 
X72n1443_001:0731a15	戌知有此事來。循覧天下。彼時胸中。惟黃巖天童兩	戌 知 有 此 事 來 循 覧 天 下 彼 時 胸 中 惟 黃 巖 天 童 兩 
X72n1443_001:0731a16	老而已。及一到黃巖。便絕志行脚。非謂天下無人也。	老 而 已 及 一 到 黃 巖 便 絕 志 行 脚 非 謂 天 下 無 人 也 
X72n1443_001:0731a17	一山坳老漢。日堆堆地。無長技奇識。而乃窮歲月。而	一 山 坳 老 漢 日 堆 堆 地 無 長 技 奇 識 而 乃 窮 歲 月 而 
X72n1443_001:0731a18	不得竟其所至。是用焉往耶。目今門下士。惟昰不慧。	不 得 竟 其 所 至 是 用 焉 往 耶 目 今 門 下 士 惟 昰 不 慧 
X72n1443_001:0731a19	餘皆瑰琦俊偉。出可為人天師。隱亦堪作山林典則。	餘 皆 瑰 琦 俊 偉 出 可 為 人 天 師 隱 亦 堪 作 山 林 典 則 
X72n1443_001:0731a20	而且逐逐焉營營焉。如有所戀而弗去。夫孰為是。是	而 且 逐 逐 焉 營 營 焉 如 有 所 戀 而 弗 去 夫 孰 為 是 是 
X72n1443_001:0731a21	則天下後世。亦大槩見矣。至於提持向上。則古之百	則 天 下 後 世 亦 大 槩 見 矣 至 於 提 持 向 上 則 古 之 百 
X72n1443_001:0731a22	丈黃檗。足以當之。語錄具在。知音者可辨也。若廼讀	丈 黃 檗 足 以 當 之 語 錄 具 在 知 音 者 可 辨 也 若 廼 讀 
X72n1443_001:0731a23	其書。而思見其人。則祇今華首山坳。依然日堆堆地。	其 書 而 思 見 其 人 則 祇 今 華 首 山 坳 依 然 日 堆 堆 地 
X72n1443_001:0731a24	無長技奇識耳。親之而一無所與。遠之而若有所失。	無 長 技 奇 識 耳 親 之 而 一 無 所 與 遠 之 而 若 有 所 失 
X72n1443_001:0731b01	當此如人飲水冷煖自知。幸毋當吾世而坐失也。此	當 此 如 人 飲 水 冷 煖 自 知 幸 毋 當 吾 世 而 坐 失 也 此 
X72n1443_001:0731b02	昰之所以告天下後世也。然終不足稱道和尚也。	昰 之 所 以 告 天 下 後 世 也 然 終 不 足 稱 道 和 尚 也 
X72n1443_001:0731b05	 自序	 自 序 
X72n1443_001:0731b07	詳夫。佛祖之道。原以直指人心見性成佛為標題。以	詳 夫 佛 祖 之 道 原 以 直 指 人 心 見 性 成 佛 為 標 題 以 
X72n1443_001:0731b08	悟為則。夫云人心即是。即不煩手脚矣。但以悟不悟	悟 為 則 夫 云 人 心 即 是 即 不 煩 手 脚 矣 但 以 悟 不 悟 
X72n1443_001:0731b09	差別耳。若悟。則凡夫與佛祖契同。即凡心而見佛性。	差 別 耳 若 悟 則 凡 夫 與 佛 祖 契 同 即 凡 心 而 見 佛 性 
X72n1443_001:0731b10	誠無轉摺。不悟。則業識茫茫。無本可據。即是生死苦	誠 無 轉 摺 不 悟 則 業 識 茫 茫 無 本 可 據 即 是 生 死 苦 
X72n1443_001:0731b11	海。實不從他有。本法不曾動著一毫。是以。空劫今時。	海 實 不 從 他 有 本 法 不 曾 動 著 一 毫 是 以 空 劫 今 時 
X72n1443_001:0731b12	打成一片。眾生諸佛。豈有二耶。詰本窮源。祇是一心	打 成 一 片 眾 生 諸 佛 豈 有 二 耶 詰 本 窮 源 祇 是 一 心 
X72n1443_001:0731b13	而已。惟此一心。更無毫釐可得。德山云。佛也無法也	而 已 惟 此 一 心 更 無 毫 釐 可 得 德 山 云 佛 也 無 法 也 
X72n1443_001:0731b14	無。又云。若向盡十方世界。若有一法一塵許。與汝執	無 又 云 若 向 盡 十方世界 若 有 一 法 一 塵 許 與 汝 執 
X72n1443_001:0731b15	取生解者。盡落天魔外道水陸諸神。自己亦不是善	取 生 解 者 盡 落 天 魔 外 道 水 陸 諸 神 自 己 亦 不 是 善 
X72n1443_001:0731b16	知識。亦無禪道可學。恁麼舉揚。可謂不容毫髮矣。初	知 識 亦 無 禪 道 可 學 恁 麼 舉 揚 可 謂 不 容 毫 髮 矣 初 
X72n1443_001:0731b17	祖西來。密傳心印。心心印可。以心傳心。不開門戶。不	祖 西 來 密 傳 心 印 心 心 印 可 以 心 傳 心 不 開 門 戶 不 
X72n1443_001:0731b18	許解會。惟貴直下醒得。至於垂手接人。或入門便喝	許 解 會 惟 貴 直 下 醒 得 至 於 垂 手 接 人 或 入 門 便 喝 
X72n1443_001:0731b19	便棒。或攔胸搊住。或言辭善巧。痛處著錐。甚至云麻	便 棒 或 攔 胸 搊 住 或 言 辭 善 巧 痛 處 著 錐 甚 至 云 麻 
X72n1443_001:0731b20	三觔乾矢橛。直指之道。於斯盡矣。道獨不知何幸。熏	三 觔 乾 矢 橛 直 指 之 道 於 斯 盡 矣 道 獨 不 知 何 幸 熏 
X72n1443_001:0731b21	得此心。一聞即心是佛。便信得及。捨此必無他向。偶	得 此 心 一 聞 即 心 是 佛 便 信 得 及 捨 此 必 無 他 向 偶 
