X14n0296_001:0674a09	 重刻楞嚴截流小引	 重 刻 楞 嚴 截 流 小 引 
X14n0296_001:0674a11	夫楞嚴一經乃如來神變逗時之妙藥病者遇之無	夫 楞 嚴 一 經 乃 如 來 神 變 逗 時 之 妙 藥 病 者 遇 之 無 
X14n0296_001:0674a12	不立瘥昔阿難示染登伽示婬盖為見色聞聲之流	不 立 瘥 昔 阿 難 示 染 登 伽 示 婬 盖 為 見 色 聞 聲 之 流 
X14n0296_001:0674a13	不能斷截愛網作一方便故阿難發起而如來宣說	不 能 斷 截 愛 網 作 一 方 便 故 阿 難 發 起 而 如 來 宣 說 
X14n0296_001:0674a14	此經也時在會聖眾皆見如來無頂相中湧出化佛	此 經 也 時 在 會 聖 眾 皆 見 如 來 無 頂 相 中 湧 出 化 佛 
X14n0296_001:0674a15	坐寶蓮華演說神呪剗其淨見則截而無流不順根	坐 寶 蓮 華 演 說 神 呪 剗 其 淨 見 則 截 而 無 流 不 順 根 
X14n0296_001:0674a16	塵則流而可截此堅固神丹蘊在十卷文中余甞與	塵 則 流 而 可 截 此 堅 固 神 丹 蘊 在 十 卷 文 中 余 甞 與 
X14n0296_001:0674a17	同志商確此經求之本文勿得求之諸家註疏又勿	同 志 商 確 此 經 求 之 本 文 勿 得 求 之 諸 家 註 疏 又 勿 
X14n0296_001:0674a18	得如望洋焉偶得戒師截流讀之恍焉悟也毉即自	得 如 望 洋 焉 偶 得 戒 師 截 流 讀 之 恍 焉 悟 也 毉 即 自 
X14n0296_001:0674a19	醫何用向外覔醫譬如醫王患病捨却自己神丹別	醫 何 用 向 外 覔 醫 譬 如 醫 王 患 病 捨 却 自 己 神 丹 別 
X14n0296_001:0674a20	求方藥曷稱智者茲截流一出懷疑者如湯沃雪有	求 方 藥 曷 稱 智 者 茲 截 流 一 出 懷 疑 者 如 湯 沃 雪 有 
X14n0296_001:0674a21	慧者亦不至棄海認浮漚此緣非小余欲再付剞劂	慧 者 亦 不 至 棄 海 認 浮 漚 此 緣 非 小 余 欲 再 付 剞 劂 
X14n0296_001:0674a22	使之流通如流欲截而愈流閱者當具隻眼方獲無	使 之 流 通 如 流 欲 截 而 愈 流 閱 者 當 具 隻 眼 方 獲 無 
X14n0296_001:0674a23	相光中一粒神丹。	相 光 中 一 粒 神 丹 
X14n0296_001:0674a24	萬曆甲寅中秋日　玉溪菩提菴聖行和南述	萬 曆 甲 寅 中 秋 日 玉 溪 菩 提 菴 聖 行 和 南 述 
X14n0296_001:0674b04	 楞嚴截流小序	 楞 嚴 截 流 小 序 
X14n0296_001:0674b06	如來以無相為相無說為說而慶喜從如來勝相起	如 來 以 無 相 為 相 無 說 為 說 而 慶 喜 從 如 來 勝 相 起 
X14n0296_001:0674b07	見從如來法音起聞馳逐色聲流轉心目則摩登伽	見 從 如 來 法 音 起 聞 馳 逐 色 聲 流 轉 心 目 則 摩 登 伽 
X14n0296_001:0674b08	女之見而娑毗羅呪之攝同一流轉耳故如來頂放	女 之 見 而 娑 毗 羅 呪 之 攝 同 一 流 轉 耳 故 如 來 頂 放 
X14n0296_001:0674b09	寶光化佛說呪明以無相之相截其相見無說之說	寶 光 化 佛 說 呪 明 以 無 相 之 相 截 其 相 見 無 說 之 說 
X14n0296_001:0674b10	截其音聞何流不入何寂不現十卷經文便爾具足	截 其 音 聞 何 流 不 入 何 寂 不 現 十 卷 經 文 便 爾 具 足 
X14n0296_001:0674b11	今世解經無慮數十百家又從無相生相無說生說	今 世 解 經 無 慮 數 十 百 家 又 從 無 相 生 相 無 說 生 說 
X14n0296_001:0674b12	文義知解橫流潰溢慶喜之藥翻作如來之病戒法	文 義 知 解 橫 流 潰 溢 慶 喜 之 藥 翻 作 如 來 之 病 戒 法 
X14n0296_001:0674b13	師獨揭頂相為現量之境融詮經文群流遂截嗟夫	師 獨 揭 頂 相 為 現 量 之 境 融 詮 經 文 群 流 遂 截 嗟 夫 
X14n0296_001:0674b14	性湛巨海非香象之足烏能截流而渡哉猶記乙未	性 湛 巨 海 非 香 象 之 足 烏 能 截 流 而 渡 哉 猶 記 乙 未 
X14n0296_001:0674b15	放生西湖法師盈座共演此經戒師最後出數千字	放 生 西 湖 法 師 盈 座 共 演 此 經 戒 師 最 後 出 數 千 字 
