T25n1505_001:0001a03	四阿鋡暮抄序	四 阿 鋡 暮 抄 序 
T25n1505_001:0001a05	阿鋡暮者，秦言趣無也。阿難既出十二部	阿 鋡 暮 者 秦 言 趣 無 也 阿 難 既 出 十 二 部 
T25n1505_001:0001a06	經，又採撮其要逕至道法為四阿鋡暮，與	經 又 採 撮 其 要 逕 至 道 法 為 四 阿 鋡 暮 與 
T25n1505_001:0001a07	阿毘曇及律並為三藏焉。身獨學士以為至	阿 毘 曇 及 律 並 為 三 藏 焉 身 獨 學 士 以 為 至 
T25n1505_001:0001a08	德未墜於地也。有阿羅漢，名婆素跋陀，抄其	德 未 墜 於 地 也 有 阿 羅 漢 名 婆 素 跋 陀 抄 其 
T25n1505_001:0001a09	膏腴以為一部，九品、四十六葉，斥重去複、文	膏 腴 以 為 一 部 九 品 四 十 六 葉 斥 重 去 複 文 
T25n1505_001:0001a10	約義豐，真可謂經之瓔鬘也。百行美妙，辯是	約 義 豐 真 可 謂 經 之 瓔 鬘 也 百 行 美 妙 辯 是 
T25n1505_001:0001a11	與非，莫不悉載也。優奧深富，行之能事畢矣。	與 非 莫 不 悉 載 也 優 奧 深 富 行 之 能 事 畢 矣 
T25n1505_001:0001a12	有外國沙門，字因提麗，先齎詣前部國，祕	有 外 國 沙 門 字 因 提 麗 先 齎 詣 前 部 國 祕 
T25n1505_001:0001a13	之佩身，不以示人。其王彌第，求得諷之，遂得	之 佩 身 不 以 示 人 其 王 彌 第 求 得 諷 之 遂 得 
T25n1505_001:0001a14	布此。余以壬午之歲八月，東省先師寺廟於	布 此 余 以 壬 午 之 歲 八 月 東 省 先 師 寺 廟 於 
T25n1505_001:0001a15	鄴寺，令鳩摩羅佛提執梵，佛念、佛護為譯，僧	鄴 寺 令 鳩 摩 羅 佛 提 執 梵 佛 念 佛 護 為 譯 僧 
T25n1505_001:0001a16	導、曇究、僧叡筆受，至冬十一月乃訖。此歲夏	導 曇 究 僧 叡 筆 受 至 冬 十 一 月 乃 訖 此 歲 夏 
T25n1505_001:0001a17	出阿毘曇，冬出此經，一年之中具三藏也，	出 阿 毘 曇 冬 出 此 經 一 年 之 中 具 三 藏 也 
