T31n1588_001:0063c22	  [  ;   ]	 [] 
T31n1588_001:0063c23	唯識論一卷(一名破色心論)	唯 識 論 一 卷 一 名 破 色 心 論 
T31n1588_001:0063c25	天親菩薩造	天 親 菩 薩 造 
T31n1588_001:0063c26	後魏瞿曇般若流支譯	後 魏 瞿 曇 般 若 流 支 譯 
T31n1588_001:0063c27	　唯識無境界　　以無塵妄見	 唯識無境 界 以 無 塵 妄 見 
T31n1588_001:0063c28	　如人目有瞖　　見毛月等事	 如 人 目 有 瞖 見 毛 月 等 事 
T31n1588_001:0063c29	　若但心無塵　　離外境妄見	 若 但 心 無 塵 離 外 境 妄 見 
T31n1588_001:0064a01	　處時定不定　　人及所作事	 處 時 定 不 定 人 及 所 作 事 
T31n1588_001:0064a02	　處時等諸事　　無色等外法	 處 時 等 諸 事 無 色 等 外 法 
T31n1588_001:0064a03	　人夢及餓鬼　　依業虛妄見	 人 夢 及 餓 鬼 依 業 虛 妄 見 
T31n1588_001:0064a04	　如夢中無女　　動身失不淨	 如 夢 中 無 女 動 身 失 不 淨 
T31n1588_001:0064a05	　獄中種種主　　為彼所逼惱	 獄 中 種 種 主 為 彼 所 逼 惱 
T31n1588_001:0064a06	　畜生生天中　　地獄不如是	 畜 生 生 天 中 地 獄 不 如 是 
T31n1588_001:0064a07	　以在於天上　　不受畜生苦	 以 在 於 天 上 不 受 畜 生 苦 
T31n1588_001:0064a08	　若依眾生業　　四大如是變	 若 依 眾 生 業 四 大 如 是 變 
T31n1588_001:0064a09	　何故不依業　　心如是轉變	 何 故 不 依 業 心 如 是 轉 變 
T31n1588_001:0064a10	　業熏於異法　　果云何異處	 業 熏 於 異 法 果 云 何 異 處 
T31n1588_001:0064a11	　善惡熏於心　　何故離心說	 善 惡 熏 於 心 何 故 離 心 說 
T31n1588_001:0064a12	　說色等諸入　　為可化眾生	 說 色 等 諸 入 為 可 化 眾 生 
T31n1588_001:0064a13	　依前人受法　　說言有化生	 依 前 人 受 法 說 言 有 化 生 
T31n1588_001:0064a14	　依彼本心智　　識妄取外境	 依 彼 本 心 智 識 妄 取 外 境 
T31n1588_001:0064a15	　是故如來說　　有內外諸入	 是 故 如 來 說 有 內 外 諸 入 
T31n1588_001:0064a16	　觀虛妄無實　　如是入我空	 觀 虛 妄 無 實 如 是 入 我 空 
T31n1588_001:0064a17	　觀於諸異法　　入諸法無我	 觀 於 諸 異 法 入 諸法無我 
T31n1588_001:0064a18	　彼一非可見　　多亦不可見	 彼 一 非 可 見 多 亦 不 可 見 
