X61n1149_001:0153b06	 注十疑論并序	 注 十 疑 論 并 序 
X61n1149_001:0153b08	天台智者大師說(沙門澄彧註　沙門贊寧序)	天 台 智 者 大 師 說 沙 門 澄 彧 註 沙 門 贊 寧 序 
X61n1149_001:0153b09	序曰夫談大人境界者卒不可貴信蓋難信之法也	序 曰 夫 談 大 人 境 界 者 卒 不 可 貴 信 蓋 難 信 之 法 也 
X61n1149_001:0153b10	譬若觀君王之尊貴歎曰我必不能親近歟一旦因	譬 若 觀 君 王 之 尊 貴 歎 曰 我 必 不 能 親 近 歟 一 旦 因 
X61n1149_001:0153b11	依致之于左右此他力之驗也惟智者大師能焉自	依 致 之 于 左 右 此 他 力 之 驗 也 惟 智 者 大 師 能 焉 自 
X61n1149_001:0153b12	登忍力作師子吼吼聲普聞可畏難解喻如卿導之	登 忍 力 作 師 子 吼 吼 聲 普 聞 可 畏 難 解 喻 如 卿 導 之 
X61n1149_001:0153b13	言不軆異邦之路奚通是故吳山澄彧上人揮彌天	言 不 軆 異 邦 之 路 奚 通 是 故 吳 山 澄 彧 上 人 揮 彌 天 
X61n1149_001:0153b14	之筆章句出焉令披文見意不俣終日也領彼迷兒	之 筆 章 句 出 焉 令 披 文 見 意 不 俣 終 日 也 領 彼 迷 兒 
X61n1149_001:0153b15	歸于父舍末有道贊人者專修淨業誘掖眾多令愚	歸 于 父 舍 末 有 道 贊 人 者 專 修 淨 業 誘 掖 眾 多 令 愚 
X61n1149_001:0153b16	稱讚於此門約我往生於彼土序冠論首以先啟行。	稱 讚 於 此 門 約 我 往 生 於 彼 土 序 冠 論 首 以 先 啟 行 
X61n1149_001:0153b17	時大宋太平興國八年初建鶉味月序	時 大 宋 太 平 興 國 八 年 初 建 鶉 味 月 序 
X61n1149_001:0153b21	淨土十疑論註	淨 土 十 疑 論 註 
X61n1149_001:0153b23	諸佛境界非土非身隨順群機強立依正然括一代	諸佛境界 非 土 非 身 隨 順 群 機 強 立 依 正 然 括 一 代 
X61n1149_001:0153b24	聖教總明四土三身一染淨同居土凡聖同居二方	聖 教 總 明 四 土 三 身 一 染 淨 同 居 土 凡 聖 同 居 二 方 
X61n1149_001:0153c01	便有餘土全斷見修煩惱三乘人居三實報無障礙	便 有 餘 土 全 斷 見 修 煩 惱 三 乘 人 居 三 實 報 無 障 礙 
X61n1149_001:0153c02	土分斷根本無明煩惱法身菩薩居四常寂光土唯	土 分 斷 根本無明 煩 惱 法身菩薩 居 四 常 寂 光 土 唯 
X61n1149_001:0153c03	妙覺法身所居若二土對明則娑婆同居穢土安養	妙 覺 法 身 所 居 若 二 土 對 明 則 娑 婆 同 居 穢 土 安 養 
X61n1149_001:0153c04	同居淨土以彼雖無三惡具有人天也一師明四土	同 居 淨 土 以 彼 雖 無 三 惡 具 有 人 天 也 一 師 明 四 土 
X61n1149_001:0153c05	云一法性土法身所居二自受身土自受用報身所	云 一 法 性 土 法 身 所 居 二 自 受 身 土 自 受 用 報 身 所 
X61n1149_001:0153c06	居此二土即前常寂光土三他受用土他受用報身	居 此 二 土 即 前 常 寂 光 土 三 他 受 用 土 他 受 用 報 身 
X61n1149_001:0153c07	所居為初地已上菩薩現一分細相者即前實報土	所 居 為 初 地 已 上 菩 薩 現 一 分 細 相 者 即 前 實 報 土 
X61n1149_001:0153c08	四變化土變化身所居為地前菩薩及二乘凡夫現	四 變 化 土 變 化 身 所 居 為 地 前 菩 薩 及 二 乘 凡 夫 現 
X61n1149_001:0153c09	一分麤相者即前方便有餘染淨同居二乘土今安	一 分 麤 相 者 即 前 方 便 有 餘 染 淨 同 居 二 乘 土 今 安 
X61n1149_001:0153c10	養即他受用變化二土以地上菩薩見他受用土地	養 即 他 受 用 變 化 二 土 以 地 上 菩 薩 見 他 受 用 土 地 
X61n1149_001:0153c11	前菩薩二乘凡夫見變化土也彼土功德快樂不可	前 菩 薩 二 乘 凡 夫 見 變 化 土 也 彼 土 功 德 快 樂 不 可 
X61n1149_001:0153c12	勝言故稱讚淨土經云假使經於無量劫以無量舌	勝 言 故 稱 讚 淨 土 經 云 假 使 經 於 無 量 劫 以 無 量 舌 
X61n1149_001:0153c13	一一舌上出無量聲讚其功德亦不能盡若能依經	一 一 舌 上 出 無 量 聲 讚 其 功 德 亦 不 能 盡 若 能 依 經 
X61n1149_001:0153c14	修三種淨行十六妙觀乃至臨終十念成就者決定	修 三 種 淨 行 十 六 妙 觀 乃 至 臨 終 十 念 成 就 者 決 定 
X61n1149_001:0153c15	往生而惑者不信多起疑謗損自損他故智者大師	往 生 而 惑 者 不 信 多 起 疑 謗 損 自 損 他 故 智 者 大 師 
X61n1149_001:0153c16	略舉十疑以微妙義往復研覈決問疑網故云淨土	略 舉 十 疑 以 微 妙 義 往 復 研 覈 決 問 疑 網 故 云 淨 土 
X61n1149_001:0153c17	十疑論。	十 疑 論 
X61n1149_001:0153c18	第一疑　問曰諸佛菩薩以大悲為業若欲救度眾	第 一 疑 問 曰 諸佛菩薩 以 大 悲 為 業 若 欲 救 度 眾 
X61n1149_001:0153c19	生只應願生三界於五濁三途中。	生 只 應 願 生 三 界 於 五 濁 三 途 中 
X61n1149_001:0153c20	五濁者一劫濁劫名時分謂四濁聚在其時劫減	五 濁 者 一 劫 濁 劫 名 時 分 謂 四 濁 聚 在 其 時 劫 減 
X61n1149_001:0153c21	時俣故名為濁故悲華經云八萬歲至三萬歲皆	時 俣 故 名 為 濁 故 悲 華 經 云 八 萬 歲 至 三 萬 歲 皆 
X61n1149_001:0153c22	未有濁至二萬歲時五濁始也二煩惱濁謂有貪	未 有 濁 至 二 萬 歲 時 五 濁 始 也 二 煩 惱 濁 謂 有 貪 
X61n1149_001:0153c23	嗔癡慢疑五鈍使故名為濁三眾生濁謂六道受	嗔 癡 慢 疑 五 鈍 使 故 名 為 濁 三 眾 生 濁 謂 六 道 受 
X61n1149_001:0153c24	生於見慢果報上立此假名故名為濁四見濁有	生 於 見 慢 果 報 上 立 此 假 名 故 名 為 濁 四 見 濁 有 
X61n1149_001:0154a01	身見邊見邪見見取見戒禁取五利使并六十二	身見邊見 邪 見 見 取 見 戒 禁 取 五 利 使 并 六 十 二 
X61n1149_001:0154a02	見故名為濁五命濁謂連持色心為命命短名濁。	見 故 名 為 濁 五 命 濁 謂 連 持 色 心 為 命 命 短 名 濁 
X61n1149_001:0154a03	救苦眾生因何求生淨土自安其身捨離眾生即是	救 苦 眾 生 因 何 求 生 淨 土 自 安 其 身 捨 離 眾 生 即 是 
X61n1149_001:0154a04	無大慈悲心專為自利障菩提道。	無 大慈悲心 專 為 自 利 障 菩 提 道 
X61n1149_001:0154a05	答曰菩薩有二種一者久行菩薩道得無生忍者實	答 曰 菩 薩 有 二 種 一 者 久 行菩薩道 得無生忍 者 實 
X61n1149_001:0154a06	當所責二者未得無生忍已還及初發心凡夫菩薩	當 所 責 二 者 未 得無生忍 已 還 及 初 發 心 凡 夫 菩 薩 
X61n1149_001:0154a07	者要須常不離佛忍力成就方堪處三界中於惡世	者 要 須 常 不 離 佛 忍 力 成 就 方 堪 處 三 界 中 於 惡 世 
X61n1149_001:0154a08	中救苦眾生為此菩薩願云先證無生忍然後度眾	中 救 苦 眾 生 為 此 菩 薩 願 云 先 證 無 生 忍 然 後 度 眾 
X61n1149_001:0154a09	生故智度論云具縛凡夫。	生 故 智 度 論 云 具 縛 凡 夫 
X61n1149_001:0154a10	縛謂煩惱能纏縛人凡夫具有故名具縛凡夫。	縛 謂 煩 惱 能 纏 縛 人 凡 夫 具 有 故 名 具 縛 凡 夫 
X61n1149_001:0154a11	雖有大悲心即願生惡世救苦眾生者無有是處何	雖 有 大 悲 心 即 願 生 惡 世 救 苦 眾 生 者 無 有 是 處 何 
X61n1149_001:0154a12	以故惡世界煩惱境強自無忍力心隨境所轉聲色	以 故 惡 世 界 煩 惱 境 強 自 無 忍 力 心 隨 境 所 轉 聲 色 
X61n1149_001:0154a13	所縛自墮三惡道焉能救眾生假令得生人中聖道	所 縛 自 墮 三 惡 道 焉 能 救 眾 生 假 令 得 生 人 中 聖 道 
X61n1149_001:0154a14	難得或因施戒修福得生人中得作國王大臣長者	難 得 或 因 施 戒 修 福 得 生 人 中 得 作 國 王 大 臣 長 者 
X61n1149_001:0154a15	富貴自在縱遇善知識不肯信用貪瞋放逸故廣造	富貴自在 縱 遇 善 知 識 不 肯 信 用 貪 瞋 放 逸 故 廣 造 
X61n1149_001:0154a16	眾罪乘此惡業一入三塗經無量劫從地獄出。	眾 罪 乘 此 惡 業 一 入 三 塗 經 無 量 劫 從 地 獄 出 
X61n1149_001:0154a17	地下獄名為地獄梵云捺落迦此云苦具。	地 下 獄 名 為 地 獄 梵 云 捺 落 迦 此 云 苦 具 
