X59n1043_001:0027c05	○起家識子(正七十一)丑(二五十一)寅(二六十月)卯(正四七月)辰(二五八月)巳(二六九月)	 起 家 識 子 正 七 十 一 丑 二 五 十 一 寅 二 六 十 月 卯 正 四 七 月 辰 二 五 八 月 巳 二 六 九 月 
X59n1043_001:0027c06	午(二六九月)未(四七十月)申(五八十一)酉(二九十二)戌(五七十月)亥(二九十二)	午 二 六 九 月 未 四 七 十 月 申 五 八 十 一 酉 二 九 十 二 戌 五 七 十 月 亥 二 九 十 二 
X59n1043_001:0027c07	○消災識子(二六十月)丑(正月十月)寅(六八十一)卯(正四七月)辰(正四七月)巳(三四十一)	 消 災 識 子 二 六 十 月 丑 正 月 十 月 寅 六 八 十 一 卯 正 四 七 月 辰 正 四 七 月 巳 三 四 十 一 
X59n1043_001:0027c08	午(九十十一)未(六八十一)申(正四七月)酉(二五八月)戌(三六九月)亥(九十十二)	午 九 十 十 一 未 六 八 十 一 申 正 四 七 月 酉 二 五 八 月 戌 三 六 九 月 亥 九 十 十 二 
X59n1043_001:0027c09	○成就識子(二五九月)丑(五六九月)寅(四七十月)卯(五月十月)辰(三九十月)巳(三七九月)	 成 就 識 子 二 五 九 月 丑 五 六 九 月 寅 四 七 十 月 卯 五 月 十 月 辰 三 九 十 月 巳 三 七 九 月 
X59n1043_001:0027c10	午(九十十一)未(六八十一)申(正四七月)酉(二五八月)戌(三六九月)亥(九十十二)	午 九 十 十 一 未 六 八 十 一 申 正 四 七 月 酉 二 五 八 月 戌 三 六 九 月 亥 九 十 十 二 
X59n1043_001:0027c11	○佛法識子(五八十月)丑(六九十二)寅(五七十月)卯(三五八月)辰(三九十一)巳(三七九月)	 佛 法 識 子 五 八 十 月 丑 六 九 十 二 寅 五 七 十 月 卯 三 五 八 月 辰 三 九 十 一 巳 三 七 九 月 
X59n1043_001:0027c12	午(九十十一)未(六八十一)申(正四七月)酉(二五八月)戌(二六九月)亥(九十十二)	午 九 十 十 一 未 六 八 十 一 申 正 四 七 月 酉 二 五 八 月 戌 二 六 九 月 亥 九 十 十 二 
X59n1043_001:0028a01	經云十二宮中去復還惟有重疊走江山世間	經 云 十 二 宮 中 去 復 還 惟 有 重 疊 走 江 山 世 間 
X59n1043_001:0028a02	多少榮枯者盡在山僧一掌看。	多 少 榮 枯 者 盡 在 山 僧 一 掌 看 
X59n1043_001:0028a16	新刻看命一掌金	新 刻 看 命 一 掌 金 
X59n1043_001:0028a17	唐　釋氏　一行　著	唐 釋 氏 一 行 著 
X59n1043_001:0028a18	明　胡氏　文會堂校	明 胡 氏 文 會 堂 校 
X59n1043_001:0028a19	佛道天貴星	佛 道 天 貴 星 
X59n1043_001:0028a20	　時辰落在天貴宮　　一生清貴事和同	 時 辰 落 在 天 貴 宮 一 生 清 貴 事 和 同 
X59n1043_001:0028a21	　志氣不凡人出類　　安然自在性明通	 志 氣 不 凡 人 出 類 安 然 自 在 性 明 通 
X59n1043_001:0028a22	此星主人清高有德有行大事成小災禍無侵若更	此 星 主 人 清 高 有 德 有 行 大 事 成 小 災 禍 無 侵 若 更 
X59n1043_001:0028a23	得天權祿驛星助者榮昌富貴若犯重者主悲泣翻	得 天 權 祿 驛 星 助 者 榮 昌 富 貴 若 犯 重 者 主 悲 泣 翻 
X59n1043_001:0028a24	悔中下小人半吉之命若逢孤厄破刃照命者必為	悔 中 下 小 人 半 吉 之 命 若 逢 孤 厄 破 刃 照 命 者 必 為 
X59n1043_001:0028b01	朝堂折挫之人見貴而未為全吉也。	朝 堂 折 挫 之 人 見 貴 而 未 為 全 吉 也 
X59n1043_001:0028b02	鬼道天厄星	鬼 道 天 厄 星 
X59n1043_001:0028b03	　時在厄中人混沌　　惺惺作事又癡呆	 時 在 厄 中 人 混 沌 惺 惺 作 事 又 癡 呆 
X59n1043_001:0028b04	　此人帶疾方延壽　　還須勞碌作生涯	 此 人 帶 疾 方 延 壽 還 須 勞 碌 作 生 涯 
X59n1043_001:0028b05	此星在命主人帶疾若逢破刃相冲災疾必重若逢	此 星 在 命 主 人 帶 疾 若 逢 破 刃 相 冲 災 疾 必 重 若 逢 
X59n1043_001:0028b06	權貴星主人輕疾乃中上命也若逢孤驛奸星主作	權 貴 星 主 人 輕 疾 乃 中 上 命 也 若 逢 孤 驛 奸 星 主 作 
X59n1043_001:0028b07	事遲疑一生啾唧定主蹭蹬離祖乃中下命也。	事 遲 疑 一 生 啾 唧 定 主 蹭 蹬 離 祖 乃 中 下 命 也 
X59n1043_001:0028b08	人道天權星	人 道 天 權 星 
X59n1043_001:0028b09	　時辰落在天權宮　　性格操持志氣雄	 時 辰 落 在 天 權 宮 性 格 操 持 志 氣 雄 
X59n1043_001:0028b10	　作事差遲人也喜　　一呼百喏有威風	 作 事 差 遲 人 也 喜 一 呼 百 喏 有 威 風 
X59n1043_001:0028b11	此星在命主人聰明俊秀洒落襟懷有權有勢多智	此 星 在 命 主 人 聰 明 俊 秀 洒 落 襟 懷 有 權 有 勢 多 智 
X59n1043_001:0028b12	多能若逢貴福文壽星相助者人人拱聽重犯者權	多 能 若 逢 貴 福 文 壽 星 相 助 者 人 人 拱 聽 重 犯 者 權 
X59n1043_001:0028b13	而無權乃中命也若逢厄破孤驛在命者作事勞力	而 無 權 乃 中 命 也 若 逢 厄 破 孤 驛 在 命 者 作 事 勞 力 
X59n1043_001:0028b14	財帛不聚未能先能未會先會浮浪中命也。	財 帛 不 聚 未 能 先 能 未 會 先 會 浮 浪 中 命 也 
X59n1043_001:0028b15	畜道天破星	畜 道 天 破 星 
X59n1043_001:0028b16	　時辰落在天破宮　　推金積玉也成空	 時 辰 落 在 天 破 宮 推 金 積 玉 也 成 空 
X59n1043_001:0028b17	　夜眠筭計圖家富　　鈔袋誰知有蛀虫	 夜 眠 筭 計 圖 家 富 鈔 袋 誰 知 有 蛀 虫 
X59n1043_001:0028b18	此星主財帛空虗祖業耗散若得權貴福星相助亦	此 星 主 財 帛 空 虗 祖 業 耗 散 若 得 權 貴 福 星 相 助 亦 
X59n1043_001:0028b19	為中命如遇驛刃孤厄犯重者作事艱難重重破敗	為 中 命 如 遇 驛 刃 孤 厄 犯 重 者 作 事 艱 難 重 重 破 敗 
X59n1043_001:0028b20	浮浪東西之下命也。	浮 浪 東 西 之 下 命 也 
X59n1043_001:0028b21	脩羅道天奸星	脩 羅 道 天 奸 星 
X59n1043_001:0028b22	　大如滄海細如毛　　佛口蟠心兩面刀	 大 如 滄 海 細 如 毛 佛 口 蟠 心 兩 面 刀 
X59n1043_001:0028b23	　奸狡機謀藏毒性　　意多翻覆最難調	 奸 狡 機 謀 藏 毒 性 意 多 翻 覆 最 難 調 
X59n1043_001:0028b24	此星照命主人一生勞碌啾唧奔波指東說西機變	此 星 照 命 主 人 一 生 勞 碌 啾 唧 奔 波 指 東 說 西 機 變 
X59n1043_001:0028c01	難測若得天貴福星相助財帛豐盈亦為上命若逢	難 測 若 得 天 貴 福 星 相 助 財 帛 豐 盈 亦 為 上 命 若 逢 
X59n1043_001:0028c02	權刃星者必為奸權殘忍之小人言清行濁執性兇	權 刃 星 者 必 為 奸 權 殘 忍 之 小 人 言 清 行 濁 執 性 兇 
X59n1043_001:0028c03	謀有害人之心無容人之量貪瞋太重非善人也若	謀 有 害 人 之 心 無 容 人 之 量 貪 瞋 太 重 非 善 人 也 若 
X59n1043_001:0028c04	逢孤厄破驛定為慳貪嫉妒之小人乃下命也。	逢 孤 厄 破 驛 定 為 慳 貪 嫉 妒 之 小 人 乃 下 命 也 
X59n1043_001:0028c05	仙道天文星	仙 道 天 文 星 
X59n1043_001:0028c06	　命遇天文秀氣清　　聰明智慧意惺惺	 命 遇 天 文 秀 氣 清 聰 明 智 慧 意 惺 惺 
X59n1043_001:0028c07	　男才女秀身清吉　　滿腹文章錦繡成	 男 才 女 秀 身 清 吉 滿 腹 文 章 錦 繡 成 
X59n1043_001:0028c08	此星照命主人聰明怜俐學識過人作事和美若逢	此 星 照 命 主 人 聰 明 怜 俐 學 識 過 人 作 事 和 美 若 逢 
X59n1043_001:0028c09	天貴天福天藝星相助定為鰲頭獨占虎榜登名金	天 貴 天 福 天 藝 星 相 助 定 為 鰲 頭 獨 占 虎 榜 登 名 金 
X59n1043_001:0028c10	堦玉階之人也若遇天權天刃星者文武多才乃為	堦 玉 階 之 人 也 若 遇 天 權 天 刃 星 者 文 武 多 才 乃 為 
X59n1043_001:0028c11	上命如遇破厄孤驛及犯重者乃多學少成不為書	上 命 如 遇 破 厄 孤 驛 及 犯 重 者 乃 多 學 少 成 不 為 書 
X59n1043_001:0028c12	筭文墨之輩必為雲遊湖海之人乃手藝術士之下	筭 文 墨 之 輩 必 為 雲 遊 湖 海 之 人 乃 手 藝 術 士 之 下 
X59n1043_001:0028c13	命也。	命 也 
X59n1043_001:0028c14	佛道天福星	佛 道 天 福 星 
X59n1043_001:0028c15	　命逢天福是生時　　定然倉庫有餘盈	 命 逢 天 福 是 生 時 定 然 倉 庫 有 餘 盈 
X59n1043_001:0028c16	　寬洪大量根基穩　　財帛光華有福齊	 寬 洪 大 量 根 基 穩 財 帛 光 華 有 福 齊 
X59n1043_001:0028c17	此星坐命主人受福清閑性情自在度量寬洪根基	此 星 坐 命 主 人 受 福 清 閑 性 情 自 在 度 量 寬 洪 根 基 
X59n1043_001:0028c18	穩實又得權刃相扶衣帛充足倉庫盈餘堆金積玉	穩 實 又 得 權 刃 相 扶 衣 帛 充 足 倉 庫 盈 餘 堆 金 積 玉 
X59n1043_001:0028c19	之命若犯重者衣祿不多若逢驛孤奸破星者必主	之 命 若 犯 重 者 衣 祿 不 多 若 逢 驛 孤 奸 破 星 者 必 主 
X59n1043_001:0028c20	慳貪嫉妒衣祿艱難之命也。	慳 貪 嫉 妒 衣 祿 艱 難 之 命 也 
X59n1043_001:0028c21	鬼道天驛星	鬼 道 天 驛 星 
X59n1043_001:0028c22	　人道若逢天驛星　　搬移離祖不曾停	 人 道 若 逢 天 驛 星 搬 移 離 祖 不 曾 停 
X59n1043_001:0028c23	　身心不得片時靜　　走遍天涯足未寧	 身 心 不 得 片 時 靜 走 遍 天 涯 足 未 寧 
X59n1043_001:0028c24	此星照命主人離鄉別井骨肉情疎勞碌身心自成	此 星 照 命 主 人 離 鄉 別 井 骨 肉 情 疎 勞 碌 身 心 自 成 
X59n1043_001:0029a01	自立之命若逢福權貴刃壽文星者必主官祿供給	自 立 之 命 若 逢 福 權 貴 刃 壽 文 星 者 必 主 官 祿 供 給 
X59n1043_001:0029a02	車馬相隨乃榮顯之命若逢孤破厄星猶如風吹樹	車 馬 相 隨 乃 榮 顯 之 命 若 逢 孤 破 厄 星 猶 如 風 吹 樹 
X59n1043_001:0029a03	葉水上浮萍心猿意馬奔馳不定方外雲遊江湖跋	葉 水 上 浮 萍 心 猿 意 馬 奔 馳 不 定 方 外 雲 遊 江 湖 跋 
X59n1043_001:0029a04	涉之下命也若犯重而刃厄相刑者必為徒流之類。	涉 之 下 命 也 若 犯 重 而 刃 厄 相 刑 者 必 為 徒 流 之 類 
X59n1043_001:0029a05	人道天孤星	人 道 天 孤 星 
X59n1043_001:0029a06	　時辰若逢此天孤　　六親兄弟有如無	 時 辰 若 逢 此 天 孤 六 親 兄 弟 有 如 無 
X59n1043_001:0029a07	　定作空門清淨客　　總有妻兒情分疎	 定 作 空 門 清 淨 客 總 有 妻 兒 情 分 疎 
X59n1043_001:0029a08	此星照命主一生孤獨男人得之六親無分女人得	此 星 照 命 主 一 生 孤 獨 男 人 得 之 六 親 無 分 女 人 得 
X59n1043_001:0029a09	之尅子妨夫孤星犯重者反不為孤必為半僧半俗	之 尅 子 妨 夫 孤 星 犯 重 者 反 不 為 孤 必 為 半 僧 半 俗 
X59n1043_001:0029a10	身在俗門心在空門之人若得權福貴壽星助乃上	身 在 俗 門 心 在 空 門 之 人 若 得 權 福 貴 壽 星 助 乃 上 
X59n1043_001:0029a11	命也亦不免少年刑尅若逢破驛奸厄刃星必為雲	命 也 亦 不 免 少 年 刑 尅 若 逢 破 驛 奸 厄 刃 星 必 為 雲 
X59n1043_001:0029a12	水漂流下命也凡選故家之命要看孤星為主。	水 漂 流 下 命 也 凡 選 故 家 之 命 要 看 孤 星 為 主 
X59n1043_001:0029a13	畜道天刃星	畜 道 天 刃 星 
X59n1043_001:0029a14	　天刃為人性太剛　　是非終日要爭強	 天 刃 為 人 性 太 剛 是 非 終 日 要 爭 強 
X59n1043_001:0029a15	　持刀弄斧刑心重　　好似將軍入戰場	 持 刀 弄 斧 刑 心 重 好 似 將 軍 入 戰 場 
X59n1043_001:0029a16	此星照命主一生剛狠性格躁具自做自是不受人	此 星 照 命 主 一 生 剛 狠 性 格 躁 具 自 做 自 是 不 受 人 
X59n1043_001:0029a17	觸受不得閑氣風火性過端然無事若得權貴福星	觸 受 不 得 閑 氣 風 火 性 過 端 然 無 事 若 得 權 貴 福 星 
X59n1043_001:0029a18	為人不俗禮義足以化強暴乃上命也若逢孤破奸	為 人 不 俗 禮 義 足 以 化 強 暴 乃 上 命 也 若 逢 孤 破 奸 
X59n1043_001:0029a19	厄膽大心粗形體殘疾不免斷髮身死乃下命也惡	厄 膽 大 心 粗 形 體 殘 疾 不 免 斷 髮 身 死 乃 下 命 也 惡 
X59n1043_001:0029a20	星少而吉星多者亦為中命犯重者必主殘疾。	星 少 而 吉 星 多 者 亦 為 中 命 犯 重 者 必 主 殘 疾 
X59n1043_001:0029a21	脩羅道天藝星	脩 羅 道 天 藝 星 
X59n1043_001:0029a22	　天藝生人性最靈　　將南作北逞多能	 天 藝 生 人 性 最 靈 將 南 作 北 逞 多 能 
X59n1043_001:0029a23	　所為方便機關巧　　到處和同作事勤	 所 為 方 便 機 關 巧 到 處 和 同 作 事 勤 
X59n1043_001:0029a24	此星照命主人多智多能機巧近貴若犯重者主資	此 星 照 命 主 人 多 智 多 能 機 巧 近 貴 若 犯 重 者 主 資 
X59n1043_001:0029b01	質昏鈍懶惰愚頑多學少成匠作用力之輩若得天	質 昏 鈍 懶 惰 愚 頑 多 學 少 成 匠 作 用 力 之 輩 若 得 天 
X59n1043_001:0029b02	權貴福文壽俱全剛柔相濟雖為藝術亦可成立若	權 貴 福 文 壽 俱 全 剛 柔 相 濟 雖 為 藝 術 亦 可 成 立 若 
X59n1043_001:0029b03	逢天孤可為僧道之出類者乃中命也若逢破厄則	逢 天 孤 可 為 僧 道 之 出 類 者 乃 中 命 也 若 逢 破 厄 則 
X59n1043_001:0029b04	藝業無成終為下命。	藝 業 無 成 終 為 下 命 
X59n1043_001:0029b05	仙道天壽星	仙 道 天 壽 星 
X59n1043_001:0029b06	　天壽生人命最長　　上恭下敬性溫良	 天 壽 生 人 命 最 長 上 恭 下 敬 性 溫 良 
X59n1043_001:0029b07	　一聞千悟心慈善　　喜怒中間有主張	 一 聞 千 悟 心 慈 善 喜 怒 中 間 有 主 張 
X59n1043_001:0029b08	此星照命主人長壽康徤智慧聰明作事溫良有救	此 星 照 命 主 人 長 壽 康 徤 智 慧 聰 明 作 事 溫 良 有 救 
X59n1043_001:0029b09	人之心無傷人之意恩中招怨作事朴實眾人欽敬	人 之 心 無 傷 人 之 意 恩 中 招 怨 作 事 朴 實 眾 人 欽 敬 
X59n1043_001:0029b10	平生安穩有始有終喜怒不形若得天權福貴刃星	平 生 安 穩 有 始 有 終 喜 怒 不 形 若 得 天 權 福 貴 刃 星 
X59n1043_001:0029b11	相助必主寬洪大量福壽綿綿犯重者有壽無福犯	相 助 必 主 寬 洪 大 量 福 壽 綿 綿 犯 重 者 有 壽 無 福 犯 
X59n1043_001:0029b12	孤破厄星乃中命也。	孤 破 厄 星 乃 中 命 也 
X59n1043_001:0029b13	十二星總論	十 二 星 總 論 
X59n1043_001:0029b14	詳夫觀命之法當以命宮限數為先男怕孤驛凶星	詳 夫 觀 命 之 法 當 以 命 宮 限 數 為 先 男 怕 孤 驛 凶 星 
X59n1043_001:0029b15	有天福天貴者不妨女怕破刃厄星有天權星者助	有 天 福 天 貴 者 不 妨 女 怕 破 刃 厄 星 有 天 權 星 者 助 
X59n1043_001:0029b16	夫旺子有天文天藝星者性巧有天福天貴天壽星	夫 旺 子 有 天 文 天 藝 星 者 性 巧 有 天 福 天 貴 天 壽 星 
X59n1043_001:0029b17	者命穩實有天奸星而犯重者定主貧賤淫污玷辱	者 命 穩 實 有 天 奸 星 而 犯 重 者 定 主 貧 賤 淫 污 玷 辱 
X59n1043_001:0029b18	宗祖行運而逢兩重者命限大晦月分而逢孤破厄	宗 祖 行 運 而 逢 兩 重 者 命 限 大 晦 月 分 而 逢 孤 破 厄 
X59n1043_001:0029b19	星者此月亦主凶災男命而重天貴者貴而不貴兩	星 者 此 月 亦 主 凶 災 男 命 而 重 天 貴 者 貴 而 不 貴 兩 
X59n1043_001:0029b20	重天權者權而無權天文重者男女泛濫女命天貴	重 天 權 者 權 而 無 權 天 文 重 者 男 女 泛 濫 女 命 天 貴 
X59n1043_001:0029b21	重者終許見貴若見四重貴者尅子而衣祿豐盈天	重 者 終 許 見 貴 若 見 四 重 貴 者 尅 子 而 衣 祿 豐 盈 天 
X59n1043_001:0029b22	福重者衣祿自然厄在時日重者反不為厄逢三厄	福 重 者 衣 祿 自 然 厄 在 時 日 重 者 反 不 為 厄 逢 三 厄 
X59n1043_001:0029b23	者不唯無厄而衣祿有餘命限天權星者虗貴而刑	者 不 唯 無 厄 而 衣 祿 有 餘 命 限 天 權 星 者 虗 貴 而 刑 
X59n1043_001:0029b24	妻尅子四厄星者主二子衣祿有餘命有二權星者	妻 尅 子 四 厄 星 者 主 二 子 衣 祿 有 餘 命 有 二 權 星 者 
X59n1043_001:0029c01	壯重正大命有三權星者必主威權有二天破星者	壯 重 正 大 命 有 三 權 星 者 必 主 威 權 有 二 天 破 星 者 
X59n1043_001:0029c02	衣祿反穩有三破星者破敗下命有四破星者無衣	衣 祿 反 穩 有 三 破 星 者 破 敗 下 命 有 四 破 星 者 無 衣 
X59n1043_001:0029c03	祿而壽不長奸星見重者反不奸而正大有三奸星	祿 而 壽 不 長 奸 星 見 重 者 反 不 奸 而 正 大 有 三 奸 星 
X59n1043_001:0029c04	者狡獪下流之人有四奸星者亦主徙流刑敗文星	者 狡 獪 下 流 之 人 有 四 奸 星 者 亦 主 徙 流 刑 敗 文 星 
X59n1043_001:0029c05	重者主富貴文星三者衣祿少而多文學四文星者	重 者 主 富 貴 文 星 三 者 衣 祿 少 而 多 文 學 四 文 星 者 
X59n1043_001:0029c06	尅妻而損目二福者尅妻而見貴三福星者有壽而	尅 妻 而 損 目 二 福 者 尅 妻 而 見 貴 三 福 星 者 有 壽 而 
X59n1043_001:0029c07	無福四福星者衣祿充裕二驛星者反生安閑三驛	無 福 四 福 星 者 衣 祿 充 裕 二 驛 星 者 反 生 安 閑 三 驛 
X59n1043_001:0029c08	星者主下賤四驛星者得奴僕力二孤星者有子孫	星 者 主 下 賤 四 驛 星 者 得 奴 僕 力 二 孤 星 者 有 子 孫 
X59n1043_001:0029c09	三孤星者女尅夫男尅子四孤星者妻貧窮二刃星	三 孤 星 者 女 尅 夫 男 尅 子 四 孤 星 者 妻 貧 窮 二 刃 星 
X59n1043_001:0029c10	者多慈善三刃星者乃貴人有權之命四刃星者權	者 多 慈 善 三 刃 星 者 乃 貴 人 有 權 之 命 四 刃 星 者 權 
X59n1043_001:0029c11	貴而壽夭二藝星者刑妻而尅子三藝星者曚瞳而	貴 而 壽 夭 二 藝 星 者 刑 妻 而 尅 子 三 藝 星 者 曚 瞳 而 
X59n1043_001:0029c12	昏愚四藝星者踴蹬而無成二壽星者性愚魯三壽	昏 愚 四 藝 星 者 踴 蹬 而 無 成 二 壽 星 者 性 愚 魯 三 壽 
X59n1043_001:0029c13	星者出家而高壽四壽星者離祖而窮苦貴驛二重	星 者 出 家 而 高 壽 四 壽 星 者 離 祖 而 窮 苦 貴 驛 二 重 
X59n1043_001:0029c14	多勞碌破若逢文必夭亡權若見孤多刑尅二孤尅	多 勞 碌 破 若 逢 文 必 夭 亡 權 若 見 孤 多 刑 尅 二 孤 尅 
X59n1043_001:0029c15	壽者年雖高而破敗招非少年重奸者慳貪而福亦	壽 者 年 雖 高 而 破 敗 招 非 少 年 重 奸 者 慳 貪 而 福 亦 
X59n1043_001:0029c16	不永藝若逢奸刑傷破敗刃若見厄疾病貧窮生時	不 永 藝 若 逢 奸 刑 傷 破 敗 刃 若 見 厄 疾 病 貧 窮 生 時 
X59n1043_001:0029c17	逢二厄早歲凶亡四柱有三孤中年破敗刃厄同宮	逢 二 厄 早 歲 凶 亡 四 柱 有 三 孤 中 年 破 敗 刃 厄 同 宮 
X59n1043_001:0029c18	損自己而傷手足貴壽權生年月必豐祖業而顯門	損 自 己 而 傷 手 足 貴 壽 權 生 年 月 必 豐 祖 業 而 顯 門 
X59n1043_001:0029c19	閭破刃孤厄會於一時難為夫妻子息十二星之理	閭 破 刃 孤 厄 會 於 一 時 難 為 夫 妻 子 息 十 二 星 之 理 
X59n1043_001:0029c20	於斯備矣論一生之命孰有疑焉智者詳審而細推	於 斯 備 矣 論 一 生 之 命 孰 有 疑 焉 智 者 詳 審 而 細 推 
X59n1043_001:0029c21	之自可究禍福於前知也。	之 自 可 究 禍 福 於 前 知 也 
X59n1043_001:0029c22	論十二月生	論 十 二 月 生 
X59n1043_001:0029c23	正月生人利官近貴大事成小仔細小心之命能招	正 月 生 人 利 官 近 貴 大 事 成 小 仔 細 小 心 之 命 能 招 
X59n1043_001:0029c24	四方財源妻兒和合竝無尅破。	四 方 財 源 妻 兒 和 合 竝 無 尅 破 
X59n1043_001:0030a01	正月生人詩	正 月 生 人 詩 
X59n1043_001:0030a02	　端然相貌是前緣　　平生快樂福綿綿	 端 然 相 貌 是 前 緣 平 生 快 樂 福 綿 綿 
X59n1043_001:0030a03	　貴人接引增吉慶　　和合團圓過百年	 貴 人 接 引 增 吉 慶 和 合 團 圓 過 百 年 
X59n1043_001:0030a04	二月生人心性溫和心無毒害聰明多智六親少緣	二 月 生 人 心 性 溫 和 心 無 毒 害 聰 明 多 智 六 親 少 緣 
X59n1043_001:0030a05	中限發財大富貴半真半假之命。	中 限 發 財 大 富 貴 半 真 半 假 之 命 
X59n1043_001:0030a06	二月生人詩	二 月 生 人 詩 
X59n1043_001:0030a07	　平生性善自家知　　一生衣祿自豐肥	 平 生 性 善 自 家 知 一 生 衣 祿 自 豐 肥 
X59n1043_001:0030a08	　錢糓家寶多富貴　　高人歡喜小人欺	 錢 糓 家 寶 多 富 貴 高 人 歡 喜 小 人 欺 
X59n1043_001:0030a09	三月生人心性寬弘凡事忍耐初限平平中限發福	三 月 生 人 心 性 寬 弘 凡 事 忍 耐 初 限 平 平 中 限 發 福 
X59n1043_001:0030a10	末限榮華富貴之命。	末 限 榮 華 富 貴 之 命 
X59n1043_001:0030a11	三月生人詩	三 月 生 人 詩 
