X46n0790_001:0779c07	法華經論述記	法 華 經 論 述 記 
X46n0790_001:0779c09	妙法蓮華經優婆提舍者。妙法蓮華經。是所釋經	妙法蓮華 經 優 婆 提 舍 者 妙法蓮華 經 是 所 釋 經 
X46n0790_001:0779c10	本名。優婆舍釋論名也。所釋經本義要有二。一開	本 名 優 婆 舍 釋 論 名 也 所 釋 經 本 義 要 有 二 一 開 
X46n0790_001:0779c11	方便門。二示真實相。真實相者。謂證道也。方便門	方 便 門 二 示 真 實 相 真 實 相 者 謂 證 道 也 方 便 門 
X46n0790_001:0779c12	者。謂教道也。此二種道。並□甚深□軌時義。故名	者 謂 教 道 也 此 二 種 道 並 甚 深 軌 時 義 故 名 
X46n0790_001:0779c13	妙法。言蓮華者。喻顯妙法。出離十慢之濁。開敷一	妙 法 言 蓮 華 者 喻 顯 妙 法 出 離 十 慢 之 濁 開 敷 一 
X46n0790_001:0779c14	乘之實。故譬蓮華。又蓮華者。寄譬別顯法功德。此	乘 之 實 故 譬 蓮 華 又 蓮 華 者 寄 譬 別 顯 法 功 德 此 
X46n0790_001:0779c15	經所顯方便真實。各有二種。謂法與人。法謂妙法	經 所 顯 方 便 真 實 各 有 二 種 謂 法 與 人 法 謂 妙 法 
X46n0790_001:0779c16	功德。當體立名。名為妙法。人謂法師功德。寄喻顯	功 德 當 體 立 名 名 為 妙 法 人 謂 法 師 功 德 寄 喻 顯 
X46n0790_001:0779c17	示。名為蓮華。義如上釋。優婆提舍。名為論議。即十	示 名 為 蓮 華 義 如 上 釋 優 婆 提 舍 名 為 論 議 即 十 
X46n0790_001:0779c18	二分中。論議理也。亦名摩怛理伽。言勒伽者。音之	二 分 中 論 議 理 也 亦 名 摩 怛 理 伽 言 勒 伽 者 音 之 
X46n0790_001:0779c19	略也。律釋經文。研究深義。是故名為優婆提舍。依	略 也 律 釋 經 文 研 究 深 義 是 故 名 為 優 婆 提 舍 依 
X46n0790_001:0779c20	所釋經。立論名故。是依主釋。或此論中。攝法華經	所 釋 經 立 論 名 故 是 依 主 釋 或 此 論 中 攝 法 華 經 
X46n0790_001:0779c21	所有要義名藏。真諦翻云天親。其人本是天帝之	所 有 要 義 名 藏 真 諦 翻 云 天 親 其 人 本 是 天 帝 之 
X46n0790_001:0779c22	弟。故名天親。沙門玄奘。翻為世親。菩薩託生於世。	弟 故 名 天 親 沙 門 玄 奘 翻 為 世 親 菩 薩 託 生 於 世 
X46n0790_001:0779c23	因祈世親之天。故為名焉。此論二本。一是勒那摩	因 祈 世 親 之 天 故 為 名 焉 此 論 二 本 一 是 勒 那 摩 
X46n0790_001:0779c24	提所翻。無歸敬頌。二是菩提流支所翻。有歸敬頌。	提 所 翻 無 歸 敬 頌 二 是 菩 提 流 支 所 翻 有 歸 敬 頌 
X46n0790_001:0780a01	文句小異。義意無別。今所釋者流支翻也。	文 句 小 異 義 意 無 別 今 所 釋 者 流 支 翻 也 
X46n0790_001:0780a02	致敬序中。大分為三。初一頌通敬三寶。願釋經意。	致 敬 序 中 大 分 為 三 初 一 頌 通 敬 三 寶 願 釋 經 意 
X46n0790_001:0780a03	次一頌別敬教主。及對揚眾。顯造論意。後一頌半。	次 一 頌 別 敬 教 主 及 對 揚 眾 顯 造 論 意 後 一 頌 半 
X46n0790_001:0780a04	一總歸勝緣。請承加護。頂禮者。起淨心轉愛果。舉	一 總 歸 勝 緣 請 承 加 護 頂 禮 者 起 淨 心 轉 愛 果 舉 
