X87n1636_001:0554c06	 金剛經感應故事分類輯要序	 金 剛 經 感 應 故 事 分 類 輯 要 序 
X87n1636_001:0554c08	金剛經者。大乘正宗也。如來云。一切諸佛。及諸佛阿	金 剛 經 者 大 乘 正 宗 也 如 來 云 一切諸佛 及 諸 佛 阿 
X87n1636_001:0554c09	耨多羅三藐三菩提法。皆從此經出。是此經乃聖教	耨 多 羅 三藐三菩提 法 皆 從 此 經 出 是 此 經 乃 聖 教 
X87n1636_001:0554c10	之骨髓。其功德不可思議。誦之者。可以照破諸相。洞	之 骨 髓 其 功 德 不可思議 誦 之 者 可 以 照 破 諸 相 洞 
X87n1636_001:0554c11	見性源。直達涅槃彼岸。豈徒種種福報。感應不爽已	見 性 源 直 達 涅 槃 彼 岸 豈 徒 種 種 福 報 感 應 不 爽 已 
X87n1636_001:0554c12	哉。然明其道不計其功。在利根上智或能之。若中下	哉 然 明 其 道 不 計 其 功 在 利 根 上 智 或 能 之 若 中 下 
X87n1636_001:0554c13	之士。不覩福報。信心不堅。何以使之樂誦不倦乎。此	之 士 不 覩 福 報 信 心 不 堅 何 以 使 之 樂 誦 不 倦 乎 此 
X87n1636_001:0554c14	余既作句解。復有感應分類之輯也。第古今傳記。所	余 既 作 句 解 復 有 感 應 分 類 之 輯 也 第 古 今 傳 記 所 
X87n1636_001:0554c15	載事跡。鑿鑿可據者。不下數千餘條。盡錄則煩。恐人	載 事 跡 鑿 鑿 可 據 者 不 下 數 千 餘 條 盡 錄 則 煩 恐 人 
X87n1636_001:0554c16	難記。茲擇其切要者。五十條。分為十八類。皆有感輒	難 記 茲 擇 其 切 要 者 五 十 條 分 為 十 八 類 皆 有 感 輒 
X87n1636_001:0554c17	應。捷於影响。洵足轉化未信。啟人樂誦之心矣。[(厂@((既旡)日+口))*頁]其	應 捷 於 影 响 洵 足 轉 化 未 信 啟 人 樂 誦 之 心 矣 [厂既旡日口頁] 其 
X87n1636_001:0554c18	應亦有淺深小大之不同。如自延壽愈疾。生子登科。	應 亦 有 淺 深 小 大 之 不 同 如 自 延 壽 愈 疾 生 子 登 科 
X87n1636_001:0554c19	以及脫難還陽等事。率皆享世間福報。乃有漏之因。	以 及 脫 難 還 陽 等 事 率 皆 享 世 間 福 報 乃 有 漏 之 因 
X87n1636_001:0554c20	非出世者所重。惟歸西一節。則能了生死。脫輪迴。直	非 出 世 者 所 重 惟 歸 西 一 節 則 能 了 生 死 脫 輪 迴 直 
X87n1636_001:0554c21	登極樂之鄉。與諸佛菩薩。共會一處。此真學道者之	登 極 樂 之 鄉 與 諸佛菩薩 共 會 一 處 此 真 學 道 者 之 
X87n1636_001:0554c22	歸宿也。凡持誦。解說。書寫。刻施。原以求此而已。外此	歸 宿 也 凡 持 誦 解 說 書 寫 刻 施 原 以 求 此 而 已 外 此 
X87n1636_001:0554c23	種種靈應。特緒餘耳。功有淺深。效有小大。願覧是編	種 種 靈 應 特 緒 餘 耳 功 有 淺 深 效 有 小 大 願 覧 是 編 
X87n1636_001:0554c24	者。高處著眼。	者 高 處 著 眼 
X87n1636_001:0555a01	乾隆二十六年二月八日歸一居士王澤泩謹題	乾 隆 二 十 六 年 二 月 八 日 歸 一 居 士 王 澤 泩 謹 題 
X87n1636_001:0555a03	金剛經感應故事分類輯要目錄	金 剛 經 感 應 故 事 分 類 輯 要 目 錄 
X87n1636_001:0555a04	延壽愈疾生子登科免溺止焚	延 壽 愈 疾 生 子 登 科 免 溺 止 焚 
X87n1636_001:0555a05	却鬼避邪伏虎化賊脫難還陽	却 鬼 避 邪 伏 虎 化 賊 脫 難 還 陽 
X87n1636_001:0555a06	免畜如願度禽濟幽生天歸西	免 畜 如 願 度 禽 濟 幽 生 天 歸 西 
X87n1636_001:0555a09	金剛經感應分類輯要	金 剛 經 感 應 分 類 輯 要 
X87n1636_001:0555a11	蓬萊王澤泩巨川甫編集	蓬 萊 王 澤 泩 巨 川 甫 編 集 
X87n1636_001:0555a12	子婿孫天錦雲卿繕寫	子 婿 孫 天 錦 雲 卿 繕 寫 
X87n1636_001:0555a13	延壽	延 壽 
X87n1636_001:0555a14	梁。天監中。琰法師。居長安招提寺。十一歲為僧。一日	梁 天 監 中 琰 法 師 居 長 安 招 提 寺 十 一 歲 為 僧 一 日 
X87n1636_001:0555a15	遇相士曰。可惜聰明壽夭。數盡十八歲。琰歸焚香。禮	遇 相 士 曰 可 惜 聰 明 壽 夭 數 盡 十 八 歲 琰 歸 焚 香 禮 
X87n1636_001:0555a16	三寶發願。乞賜經一卷。精專受持。禱畢。隨手抽得一	三 寶 發 願 乞 賜 經 一 卷 精 專 受 持 禱 畢 隨 手 抽 得 一 
X87n1636_001:0555a17	卷。乃金剛經也。專心受持。晝夜不捨。忽夜至更深。見	卷 乃 金 剛 經 也 專 心 受 持 晝 夜 不 捨 忽 夜 至 更 深 見 
X87n1636_001:0555a18	房中五色光現。須臾見一梵僧。身長丈五。語琰曰。汝	房 中 五 色 光 現 須 臾 見 一 梵 僧 身 長 丈 五 語 琰 曰 汝 
X87n1636_001:0555a19	十八當亡。因持念大乘經功。增延壽數。言訖不見。因	十 八 當 亡 因 持 念 大 乘 經 功 增 延 壽 數 言 訖 不 見 因 
X87n1636_001:0555a20	此愈加精勤。後壽至九十二歲。無疾坐化。	此 愈 加 精 勤 後 壽 至 九 十 二 歲 無 疾 坐 化 
X87n1636_001:0555a21	唐。吳思玄。天后朝。為太學博士。持金剛經日兩遍。多	唐 吳 思 玄 天 后 朝 為 太 學 博 士 持 金 剛 經 日 兩 遍 多 
