T39n1784_001:0012b03	金光明經玄義拾遺記卷第一(并序)	金 光 明 經 玄 義 拾 遺 記 卷 第 一 并 序 
T39n1784_001:0012b05	宋四明沙門知禮述	宋 四 明 沙 門 知 禮 述 
T39n1784_001:0012b06	問曰。昔者寶雲法師。嘗有撰集贊釋玄辯。近	問 曰 昔 者 寶 雲 法 師 嘗 有 撰 集 贊 釋 玄 辯 近 
T39n1784_001:0012b07	歲孤山闍梨。又以章記表明微旨。今復纂述	歲 孤 山 闍 梨 又 以 章 記 表 明 微 旨 今 復 纂 述 
T39n1784_001:0012b08	其故何哉。答曰。寶雲。講次學徒隨錄義或闕	其 故 何 哉 答 曰 寶 雲 講 次 學 徒 隨 錄 義 或 闕 
T39n1784_001:0012b09	如。未及補治不幸歸寂。孤山之製多事消文。	如 未 及 補 治 不 幸 歸 寂 孤 山 之 製 多 事 消 文 
T39n1784_001:0012b10	復於中間毀除觀心。斯實不忍。今故秉筆拾	復 於 中 間 毀 除 觀 心 斯 實 不 忍 今 故 秉 筆 拾 
T39n1784_001:0012b11	先師遺餘之義。拾後人遺棄之文。使教行二	先 師 遺 餘 之 義 拾 後 人 遺 棄 之 文 使 教 行 二 
T39n1784_001:0012b12	塗不至壅蔽。但諭新學達者。無誚吾之煩辭	塗 不 至 壅 蔽 但 諭 新 學 達 者 無 誚 吾 之 煩 辭 
T39n1784_001:0012b13	也。時天聖元年歲次癸亥四月望日序。	也 時 天 聖 元 年 歲 次 癸 亥 四 月 望 日 序 
T39n1784_001:0012b14	題有六字。上四所釋。下二能釋。能釋乃通。由	題 有 六 字 上 四 所 釋 下 二 能 釋 能 釋 乃 通 由 
T39n1784_001:0012b15	智者師解釋諸經皆立五義。故以所釋揀非	智 者 師 解 釋 諸 經 皆 立 五 義 故 以 所 釋 揀 非 
T39n1784_001:0012b16	他部。入文廣解經題四字故不預敘。能釋二	他 部 入 文 廣 解 經 題 四 字 故 不 預 敘 能 釋 二 
T39n1784_001:0012b17	字者。玄謂幽微難見也。義謂理趣深有所以	字 者 玄 謂 幽 微 難 見 也 義 謂 理 趣 深 有 所 以 
T39n1784_001:0012b18	也。其幽微義而有五重。蓋一經始終能詮之	也 其 幽 微 義 而 有 五 重 蓋 一 經 始 終 能 詮 之 
T39n1784_001:0012b19	名。所召之體。即體之宗。宗成力用。此四言教	名 所 召 之 體 即 體 之 宗 宗 成 力 用 此 四 言 教 
T39n1784_001:0012b20	通局相狀。大師搜抉如是五義。解釋一題。	通 局 相 狀 大 師 搜 抉 如 是 五 義 解 釋 一 題 
T39n1784_001:0012b21	欲令學者預知經旨然後尋文。使於文文成	欲 令 學 者 預 知 經 旨 然 後 尋 文 使 於 文 文 成 
T39n1784_001:0012b22	智行故。斯是道場持因靜發。稱會佛心演茲	智 行 故 斯 是 道 場 持 因 靜 發 稱 會 佛 心 演 茲 
T39n1784_001:0012b23	奧。旨故不可以暗證者及尋文者同日而語	奧 旨 故 不 可 以 暗 證 者 及 尋 文 者 同 日 而 語 
T39n1784_001:0012b24	也。幽微所以豈虛名哉。能說師號者。天	也 幽 微 所 以 豈 虛 名 哉 能 說 師 號 者 天 
T39n1784_001:0012b25	台即棲真之處。智者是隋主所稱。大師乃群	台 即 棲 真 之 處 智 者 是 隋 主 所 稱 大 師 乃 群 
