T19n0963_001:0337b18	佛說熾盛光大威德消災吉祥陀	佛 說 熾 盛 光 大 威 德 消 災 吉 祥 陀 
T19n0963_001:0337b19	羅尼經序	羅 尼 經 序 
T19n0963_001:0337b21	越溪沙門性澄述	越 溪 沙 門 性 澄 述 
T19n0963_001:0337b22	夫能仁之為教也。所契者道。所體者神。統法	夫 能 仁 之 為 教 也 所 契 者 道 所 體 者 神 統 法 
T19n0963_001:0337b23	界而有為。窮三世而不息。無乎不在。故天為	界 而 有 為 窮 三 世 而 不 息 無 乎 不 在 故 天 為 
T19n0963_001:0337b24	覆。地為載。日月星辰為照臨。群生品物為吉	覆 地 為 載 日 月 星 辰 為 照 臨 群 生 品 物 為 吉 
T19n0963_001:0337b25	凶消長。感而遂通。故凶可以避。吉可以趨。	凶 消 長 感 而 遂 通 故 凶 可 以 避 吉 可 以 趨 
T19n0963_001:0337b26	天地日月星辰萬物。各可以使其至於當者。	天 地 日 月 星 辰 萬 物 各 可 以 使 其 至 於 當 者 
T19n0963_001:0337b27	皆斯經之宗用也。其消禳災難。導致禎祥。方	皆 斯 經 之 宗 用 也 其 消 禳 災 難 導 致 禎 祥 方 
T19n0963_001:0337b28	軌壇儀。要制期限。粲然靡所不載。足以上福	軌 壇 儀 要 制 期 限 粲 然 靡 所 不 載 足 以 上 福 
T19n0963_001:0337b29	邦家。下祐民庶。即近而達遠。即事而顯真。誠	邦 家 下 祐 民 庶 即 近 而 達 遠 即 事 而 顯 真 誠 
T19n0963_001:0337c01	博要之道歟。爰自不空傳譯。歷代寶之。依法	博 要 之 道 歟 爰 自 不 空 傳 譯 歷 代 寶 之 依 法 
T19n0963_001:0337c02	誦持。眾機蒙益。可無訓釋以裨流通。維昔雲	誦 持 眾 機 蒙 益 可 無 訓 釋 以 裨 流 通 維 昔 雲 
T19n0963_001:0337c03	間鑑師。雖嘗疏解繁略未馴輒不自揆。採摭	間 鑑 師 雖 嘗 疏 解 繁 略 未 馴 輒 不 自 揆 採 摭 
T19n0963_001:0337c04	山家諸祖格言。刪補治定。庶或少補于將來。	山 家 諸 祖 格 言 刪 補 治 定 庶 或 少 補 于 將 來 
T19n0963_001:0337c05	時至治二年。龍集壬戌。奉詔赴都。乘驛淮河。	時 至 治 二 年 龍 集 壬 戌 奉 詔 赴 都 乘 驛 淮 河 
T19n0963_001:0337c06	中秋日敘。	中 秋 日 敘 
T19n0963_001:0337c09	佛說熾盛光大威德消災吉祥陀	佛 說 熾 盛 光 大 威 德 消 災 吉 祥 陀 
T19n0963_001:0337c10	羅尼經	羅 尼 經 
T19n0963_001:0337c12	唐特進試鴻臚卿三藏沙門	唐 特 進 試 鴻 臚 卿 三 藏 沙 門 
T19n0963_001:0337c13	大廣智不空奉　詔譯	大 廣 智 不 空 奉 詔 譯 
T19n0963_001:0337c14	爾時釋迦牟尼佛在淨居天宮。告諸宿曜遊	爾 時 釋 迦 牟 尼 佛 在 淨 居 天 宮 告 諸 宿 曜 遊 
T19n0963_001:0337c15	空天眾九執大天。及二十八宿十二宮神一	空 天 眾 九 執 大 天 及 二 十 八 宿 十 二 宮 神 一 
T19n0963_001:0337c16	切聖眾。我今說過去娑羅王如來所說。熾盛	切 聖 眾 我 今 說 過 去 娑 羅 王 如 來 所 說 熾 盛 
T19n0963_001:0337c17	光大威德陀羅尼除災難法。若有國王及諸	光 大 威 德 陀 羅 尼 除 災 難 法 若 有 國 王 及 諸 
T19n0963_001:0337c18	大臣所居之處及諸國界。或被五星陵逼。羅	大 臣 所 居 之 處 及 諸 國 界 或 被 五 星 陵 逼 羅 
T19n0963_001:0337c19	睺彗孛妖星。照臨所屬本命宮宿及諸星位。	睺 彗 孛 妖 星 照 臨 所 屬 本 命 宮 宿 及 諸 星 位 
T19n0963_001:0337c20	或臨帝座於國於家及分野處。陵逼之時。或	或 臨 帝 座 於 國 於 家 及 分 野 處 陵 逼 之 時 或 
T19n0963_001:0337c21	退或進作諸障難者。但於清淨處置立道場。	退 或 進 作 諸 障 難 者 但 於 清 淨 處 置 立 道 場 
T19n0963_001:0337c22	念此陀羅尼一百八遍或一千遍。若一日二	念 此 陀 羅 尼 一百八遍 或 一 千 遍 若 一 日 二 
T19n0963_001:0337c23	日三日乃至七日。依法修飾壇場。至心受持	日 三 日 乃至七日 依 法 修 飾 壇 場 至 心 受 持 
T19n0963_001:0337c24	讀誦。一切災難皆悉消滅不能為害。若太白	讀 誦 一 切 災 難 皆 悉 消 滅 不 能 為 害 若 太 白 
T19n0963_001:0337c25	火星入於南斗。於國於家及分野處作諸障	火 星 入 於 南 斗 於 國 於 家 及 分 野 處 作 諸 障 
T19n0963_001:0337c26	難者。於一忿怒像前。畫彼設都嚕形。厲聲念	難 者 於 一 忿 怒 像 前 畫 彼 設 都 嚕 形 厲 聲 念 
T19n0963_001:0337c27	此陀羅尼加持。其災即除移於不順王命悖	此 陀 羅 尼 加 持 其 災 即 除 移 於 不 順 王 命 悖 
T19n0963_001:0337c28	逆人身上。受者即說陀羅尼曰。	逆 人 身 上 受 者 即 說 陀 羅 尼 曰 
T19n0963_001:0337c29	曩謨三滿跢(一)沒馱喃(上聲二)阿鉢囉(二合)底(丁逸切三)	曩 謨 三 滿 跢 一 沒 馱 喃 上 聲 二 阿 鉢 囉 二 合 底 丁 逸 切 三 
T19n0963_001:0338a01	賀哆舍(四)娑(上聲)娜喃(上聲五)怛姪他(六)唵(引七)佉	賀 哆 舍 四 娑 上 聲 娜 喃 上 聲 五 怛 姪 他 六 唵 引 七 佉 
T19n0963_001:0338a02	佉(八)佉呬(上聲)佉呬(九)吽吽(短呼十)入嚩(二合)囉(十一)	佉 八 佉 呬 上 聲 佉 呬 九 吽 吽 短 呼 十 入 嚩 二 合 囉 十 一 
T19n0963_001:0338a03	入嚩囉(十二)鉢囉(二合)入嚩(二合)攞(十三)鉢囉入嚩	入 嚩 囉 十 二 鉢 囉 二 合 入 嚩 二 合 攞 十 三 鉢 囉 入 嚩 
T19n0963_001:0338a04	攞(十四)底瑟姹(二合十五)底瑟姹(二合十六)瑟致(二合)哩(十七)	攞 十 四 底 瑟 姹 二 合 十 五 底 瑟 姹 二 合 十 六 瑟 致 二 合 哩 十 七 
T19n0963_001:0338a05	瑟致(二合)哩(十八)薩普(二合)吒(十九)薩普(二合)吒(二	瑟 致 二 合 哩 十 八 薩 普 二 合 吒 十 九 薩 普 二 合 吒 二 
T19n0963_001:0338a06	十)扇底迦(二十一)室哩(二合)曳(二十二)娑嚩(二合)賀(二十三)	十 扇 底 迦 二 十 一 室 哩 二 合 曳 二 十 二 娑 嚩 二 合 賀 二 十 三 
T19n0963_001:0338a07	此陀羅尼。一切如來同共宣說。若有苾芻苾	此 陀 羅 尼 一 切 如 來 同 共 宣 說 若 有 苾 芻 苾 
T19n0963_001:0338a08	芻尼族姓男族姓女。受持讀誦此陀羅尼者。	芻 尼 族 姓 男 族 姓 女 受持讀誦 此 陀 羅 尼 者 
T19n0963_001:0338a09	能成就八萬種吉祥事。能除滅八萬種不吉	能 成 就 八 萬 種 吉 祥 事 能 除 滅 八 萬 種 不 吉 
T19n0963_001:0338a10	祥事。若有國王大臣及諸眷屬一切庶民。或	祥 事 若 有 國 王 大 臣 及 諸 眷 屬 一 切 庶 民 或 
T19n0963_001:0338a11	被五星羅睺計都彗孛妖怪惡星。陵逼帝座	被 五 星 羅 睺 計 都 彗 孛 妖 怪 惡 星 陵 逼 帝 座 
T19n0963_001:0338a12	於國於家及分野處。所屬宮宿。災難競起。或	於 國 於 家 及 分 野 處 所 屬 宮 宿 災 難 競 起 或 
