X57n0977_001:0608b06	天台四教儀備釋上	天 台 四 教 儀 備 釋 上 
X57n0977_001:0608b08	苕谿沙門　元粹　述	苕 谿 沙 門 元 粹 述 
X57n0977_001:0608b09	天台四教儀　高麗沙門	天 台 四 教 儀 高 麗 沙 門 
X57n0977_001:0608b10	天台山乃智者幽棲行道之地以處命人也雖吾	天 台 山 乃 智 者 幽 棲 行 道 之 地 以 處 命 人 也 雖 吾 
X57n0977_001:0608b11	祖生緣得道垂化示寂不在此山蓋為符定光懸	祖 生 緣 得 道 垂 化 示 寂 不 在 此 山 蓋 為 符 定 光 懸 
X57n0977_001:0608b12	記兼展平生志願故事載別傳此山上應三台故	記 兼 展 平 生 志 願 故 事 載 別 傳 此 山 上 應 三 台 故 
X57n0977_001:0608b13	名天台舊亦名南嶽俗諺亦稱天梯如輔行一(十七)	名 天 台 舊 亦 名 南 嶽 俗 諺 亦 稱 天 梯 如 輔 行 一 十 七 
X57n0977_001:0608b14	釋教者效也亦詮理化物為義也教有化儀化法	釋 教 者 效 也 亦 詮 理 化 物 為 義 也 教 有 化 儀 化 法 
X57n0977_001:0608b15	只言四教者通名立題義攝兩種別文云八教合	只 言 四 教 者 通 名 立 題 義 攝 兩 種 別 文 云 八 教 合 
X57n0977_001:0608b16	二四以標之耳儀式也舊據釋籤金錍二文以明	二 四 以 標 之 耳 儀 式 也 舊 據 釋 籤 金 錍 二 文 以 明 
X57n0977_001:0608b17	立題今皆不用高麗東夷之國名沙門乃釋氏之	立 題 今 皆 不 用 高 麗 東 夷 之 國 名 沙 門 乃 釋 氏 之 
X57n0977_001:0608b18	通稱此翻勤息勤行眾善止息諸惡故又沙門復	通 稱 此 翻 勤 息 勤 行 眾 善 止 息 諸 惡 故 又 沙 門 復 
X57n0977_001:0608b19	以釋為姓者始自晉安法師增一云四河入海同	以 釋 為 姓 者 始 自 晉 安 法 師 增 一 云 四 河 入 海 同 
X57n0977_001:0608b20	一鹹味四姓出家皆名為釋顯性錄立四句料簡	一 鹹 味 四 姓 出 家 皆 名 為 釋 顯 性 錄 立 四 句 料 簡 
X57n0977_001:0608b21	云一是沙門非釋氏出家外道二是釋氏非沙門	云 一 是 沙 門 非 釋 氏 出 家 外 道 二 是 釋 氏 非 沙 門 
X57n0977_001:0608b22	在家釋種三是沙門是釋氏兩土之僧四非釋氏	在 家 釋 種 三 是 沙 門 是 釋 氏 兩 土 之 僧 四 非 釋 氏 
X57n0977_001:0608b23	非沙門兩土之俗。	非 沙 門 兩 土 之 俗 
X57n0977_001:0608b24	天台智者大師(止)亦名五味。	天 台 智 者 大 師 止 亦 名 五 味 
X57n0977_001:0608c01	煬帝居藩邸稱晉王從吾祖受戒師謂王曰大王	煬 帝 居 藩 邸 稱 晉 王 從 吾 祖 受 戒 師 謂 王 曰 大 王 
X57n0977_001:0608c02	迂遵聖禁宜號總持王云師傳佛燈宜稱智者(具載	迂 遵 聖 禁 宜 號 總 持 王 云 師 傳 佛 燈 宜 稱 智 者 具 載 
X57n0977_001:0608c03	別傳)判釋者妙樂第一云化儀四教是判教之大綱	別 傳 判 釋 者 妙 樂 第 一 云 化 儀 四 教 是 判 教 之 大 綱 
X57n0977_001:0608c04	化法四教乃釋義之網目罄無不盡者一大藏教	化 法 四 教 乃 釋 義 之 網 目 罄 無 不 盡 者 一 大 藏 教 
X57n0977_001:0608c05	判釋無遺矣舊於此辨提謂攝屬彼經雖明人天	判 釋 無 遺 矣 舊 於 此 辨 提 謂 攝 屬 彼 經 雖 明 人 天 
X57n0977_001:0608c06	戒善亦三藏收具見玄籤第十(云云)華嚴時從經	戒 善 亦 三 藏 收 具 見 玄 籤 第 十 云 云 華 嚴 時 從 經 
X57n0977_001:0608c07	題立名因行如華莊嚴果德具云大方佛華嚴經	題 立 名 因 行 如 華 莊 嚴 果 德 具 云 大 方 佛 華 嚴 經 
X57n0977_001:0608c08	此人法喻三具足更有單三複三謂七種立題如	此 人 法 喻 三 具 足 更 有 單 三 複 三 謂 七 種 立 題 如 
X57n0977_001:0608c09	妙宗第一(云云)鹿苑亦曰柰苑亦名仙苑如來昔	妙 宗 第 一 云 云 鹿 苑 亦 曰 柰 苑 亦 名 仙 苑 如 來 昔 
X57n0977_001:0608c10	生垂化之地緣載輔行(云云)阿含翻無比法玅玄	生 垂 化 之 地 緣 載 輔 行 云 云 阿 含 翻 無 比 法 玅 玄 
X57n0977_001:0608c11	(十一)云增一明人天因果中明真寂深義雜明諸禪	 十 一 云 增 一 明 人 天 因 果 中 明 真 寂 深 義 雜 明 諸 禪 
X57n0977_001:0608c12	定長破外道而通說無常知苦斷集證滅修道(文)	定 長 破 外 道 而 通 說 無 常 知 苦 斷 集 證 滅 修 道 文 
X57n0977_001:0608c13	方等從事法立名四教並談曰方四機普益曰等	方 等 從 事 法 立 名 四 教 並 談 曰 方 四 機 普 益 曰 等 
X57n0977_001:0608c14	乃調斥之方等也若行法經稱方等典就理得名	乃 調 斥 之 方 等 也 若 行 法 經 稱 方 等 典 就 理 得 名 
X57n0977_001:0608c15	如釋籤云此以理等名方等典非謂生酥調斥之	如 釋 籤 云 此 以 理 等 名 方 等 典 非 謂 生 酥 調 斥 之 
X57n0977_001:0608c16	方等止觀又以四門入清涼池曰方所契之理曰	方 等 止 觀 又 以 四 門 入 清 涼 池 曰 方 所 契 之 理 曰 
X57n0977_001:0608c17	等此約行理合釋今方等時非後二種維摩詰翻	等 此 約 行 理 合 釋 今 方 等 時 非 後 二 種 維 摩 詰 翻 
X57n0977_001:0608c18	淨名亦無垢稱思益梵天所問經楞伽翻不可往	淨 名 亦 無 垢 稱 思 益 梵 天 所 問 經 楞 伽 翻 不 可 往 
X57n0977_001:0608c19	楞嚴翻健相三昧翻調直定亦云正受金即法身	楞 嚴 翻 健 相 三 昧 翻 調 直 定 亦 云 正 受 金 即 法 身 
X57n0977_001:0608c20	光即般若明即解脫勝鬘夫人乃波斯匿王女摩	光 即 般 若 明 即 解 脫 勝 鬘 夫 人 乃 波 斯 匿 王 女 摩 
X57n0977_001:0608c21	訶翻大多勝般若翻智慧(般若五不翻之中一如法數)摩訶般	訶 翻 大 多 勝 般 若 翻 智 慧 般 若 五 不 翻 之 中 一 如 法 數 摩 訶 般 
X57n0977_001:0608c22	涅槃那飜大滅度如來四十九年說法總成五時	涅 槃 那 飜 大 滅 度 如 來 四 十 九 年 說 法 總 成 五 時 
X57n0977_001:0608c23	頌曰阿含十二方等八二十二年般若談法華涅	頌 曰 阿 含 十 二 方 等 八 二 十 二 年 般 若 談 法 華 涅 
X57n0977_001:0608c24	槃共八年華嚴最初三七日此是別五時更有通	槃 共 八 年 華 嚴 最 初 三 七 日 此 是 別 五 時 更 有 通 
X57n0977_001:0609a01	五時收經如妙玄第十(二十六)。	五 時 收 經 如 妙 玄 第 十 二 十 六 
X57n0977_001:0609a02	言八教者(止)然後出藏通別圓。	言 八 教 者 止 然 後 出 藏 通 別 圓 
X57n0977_001:0609a03	不從漸來直說於大時部居初故名頓教中間三	不 從 漸 來 直 說 於 大 時 部 居 初 故 名 頓 教 中 間 三 
X57n0977_001:0609a04	味次第調停引小向大故名為漸不思議力一音	味 次 第 調 停 引 小 向 大 故 名 為 漸 不 思 議 力 一 音 
X57n0977_001:0609a05	異解互不相知名秘密教聞小證大聞大證小得	異 解 互 不 相 知 名 秘 密 教 聞 小 證 大 聞 大 證 小 得 
X57n0977_001:0609a06	益不同名不定教經律論三含藏法義條然不同	益 不 同 名 不 定 教 經 律 論 三 含 藏 法 義 條 然 不 同 
X57n0977_001:0609a07	名三藏教三乘共行利根菩薩通別通圓故名通	名 三 藏 教 三 乘 共 行 利 根 菩 薩 通 別 通 圓 故 名 通 
X57n0977_001:0609a08	教獨菩薩法次第斷證別前藏通別後圓教理智	教 獨 菩 薩 法 次 第 斷 證 別 前 藏 通 別 後 圓 教 理 智 
X57n0977_001:0609a09	斷行位因果一切圓融故名圓教。	斷 行 位 因 果 一 切 圓 融 故 名 圓 教 
X57n0977_001:0609a10	第一頓教者(止)約教名兼。	第 一 頓 教 者 止 約 教 名 兼 
X57n0977_001:0609a11	如來者乘如實道來成正覺寂滅三惑究盡二死	如 來 者 乘 如 實 道 來 成 正 覺 寂 滅 三 惑 究 盡 二 死 
X57n0977_001:0609a12	永亡三惑亦名五住謂見思為四住塵沙無明為	永 亡 三 惑 亦 名 五 住 謂 見 思 為 四 住 塵 沙 無 明 為 
X57n0977_001:0609a13	一住同居名分段生死方便實報名變易生死四	一 住 同 居 名 分段生死 方 便 實 報 名 變易生死 四 
X57n0977_001:0609a14	十一位者圓教分真住行向地等覺也妙玄亦云	十 一 位 者 圓 教 分 真 住 行 向 地 等 覺 也 妙 玄 亦 云 
X57n0977_001:0609a15	四十一地蓋華嚴列眾菩薩雖多舉地位以總攝	四 十 一 地 蓋 華 嚴 列 眾 菩 薩 雖 多 舉 地 位 以 總 攝 
X57n0977_001:0609a16	如朝廷文武雖多總曰百僚舊據四念處文前無	如 朝 廷 文 武 雖 多 總 曰 百 僚 舊 據 四 念 處 文 前 無 
X57n0977_001:0609a17	十信後無等覺為難者誤以部中談位難經前列	十 信 後 無 等 覺 為 難 者 誤 以 部 中 談 位 難 經 前 列 
X57n0977_001:0609a18	眾也八部者天(一)龍(二)夜叉(三)乾闥婆(四)阿修羅	眾 也 八 部 者 天 一 龍 二 夜 叉 三 乾 闥 婆 四 阿 修 羅 
X57n0977_001:0609a19	(五)迦樓羅(六)緊那羅(七)摩睺羅伽(八)人非人總結	 五 迦 樓 羅 六 緊 那 羅 七 摩睺羅伽 八 人 非 人 總 結 
X57n0977_001:0609a20	也須喻月者智德漸圓惑暗究盡乃成斷德(云云)	也 須 喻 月 者 智 德 漸 圓 惑 暗 究 盡 乃 成 斷 德 云 云 
X57n0977_001:0609a21	盧舍那翻淨滿亦名光明遍照此華嚴教主於道	盧 舍 那 翻 淨 滿 亦 名 光明遍照 此 華 嚴 教 主 於 道 
X57n0977_001:0609a22	樹下現起尊特修多羅翻契經契理契機也十二	樹 下 現 起 尊 特 修 多 羅 翻 契 經 契 理 契 機 也 十 二 
X57n0977_001:0609a23	部之總名亦別為十二部中第一龍鬼等得預法	部 之 總 名 亦 別 為 十 二 部 中 第 一 龍 鬼 等 得 預 法 
X57n0977_001:0609a24	會以乘急戒緩故法華文句二(二十三)準涅槃開四	會 以 乘 急 戒 緩 故 法 華 文 句 二 二 十 三 準 涅 槃 開 四 
X57n0977_001:0609b01	句如常說。	句 如 常 說 
X57n0977_001:0609b02	此經中云(止)如聾若啞等是也。	此 經 中 云 止 如 聾 若 啞 等 是 也 
X57n0977_001:0609b03	日出等者妙玄第一明三照准舊譯華嚴二十九	日 出 等 者 妙 玄 第 一 明 三 照 准 舊 譯 華 嚴 二 十 九 
X57n0977_001:0609b04	寶王如來性起品譬文有四合法有五今家合四	寶 王 如 來 性 起 品 譬 文 有 四 合 法 有 五 今 家 合 四 
X57n0977_001:0609b05	為三演三成五以對涅槃十三聖行品相生五味	為 三 演 三 成 五 以 對 涅 槃 十 三 聖 行 品 相 生 五 味 
