T32n1678_001:0757b15	佛三身讚(西土賢聖撰)	佛 三 身 讚 西 土 賢 聖 撰 
T32n1678_001:0757b17	西天譯經三藏朝散大夫試光祿	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 
T32n1678_001:0757b18	卿明教大師臣法賢奉　詔譯	卿 明 教 大 師 臣 法 賢 奉 詔 譯 
T32n1678_001:0757b19	法身	法 身 
T32n1678_001:0757b20	　我今稽首法身佛　　無喻難思普遍智	 我 今 稽 首 法 身 佛 無 喻 難 思 普 遍 智 
T32n1678_001:0757b21	　充滿法界無罣礙　　湛然寂靜無等等	 充 滿 法 界 無 罣 礙 湛 然 寂 靜 無 等 等 
T32n1678_001:0757b22	　非有非無性真實　　亦非多少離數量	 非有非無 性 真 實 亦 非 多 少 離 數 量 
T32n1678_001:0757b23	　平等無相若虛空　　福利自他亦如是	 平 等 無 相 若 虛 空 福 利 自 他 亦 如 是 
T32n1678_001:0757b24	報身	報 身 
T32n1678_001:0757b25	　我今稽首報身佛　　湛然安住大牟尼	 我 今 稽 首 報 身 佛 湛 然 安 住 大 牟 尼 
T32n1678_001:0757b26	　哀愍化度菩薩眾　　處會如日而普照	 哀 愍 化 度 菩 薩 眾 處 會 如 日 而 普 照 
T32n1678_001:0757b27	　三祇積集諸功德　　始能圓滿寂靜道	 三 祇 積 集 諸 功 德 始 能 圓 滿 寂 靜 道 
T32n1678_001:0757b28	　以大音聲談妙法　　普令獲得平等果	 以 大 音 聲 談 妙 法 普 令 獲 得 平 等 果 
T32n1678_001:0757b29	化身	化 身 
T32n1678_001:0757c01	　我今稽首化身佛　　菩提樹下成正覺	 我 今 稽 首 化 身 佛 菩提樹下 成 正 覺 
T32n1678_001:0757c02	　或起變現或寂靜　　或復往化於十方	 或 起 變 現 或 寂 靜 或 復 往 化 於 十 方 
T32n1678_001:0757c03	　或轉法輪於鹿苑　　或現大光如火聚	 或 轉 法 輪 於 鹿 苑 或 現 大 光 如 火 聚 
T32n1678_001:0757c04	　三塗苦報悉能除　　三界無比大牟尼	 三 塗 苦 報 悉 能 除 三 界 無 比 大 牟 尼 
T32n1678_001:0757c05	迴向	迴 向 
T32n1678_001:0757c06	　如是佛身無漏智　　我常信解淨三業	 如 是 佛 身 無 漏 智 我 常 信 解 淨 三 業 
T32n1678_001:0757c07	　以無量慧大福行　　一心垂愍諸群生	 以 無 量 慧 大 福 行 一 心 垂 愍 諸 群 生 
T32n1678_001:0757c08	　以今頌讚三身佛　　所獲無漏功德種	 以 今 頌 讚 三 身 佛 所 獲 無 漏 功 德 種 
T32n1678_001:0757c09	　願我速證佛菩提　　盡引眾生歸正道	 願 我 速 證 佛 菩 提 盡 引 眾 生 歸 正 道 
T32n1678_001:0757c10	佛三身讚	佛 三 身 讚 
