X37n0665_001:0631b03	 唐太宗文皇帝施行遺教經勑	 唐 太 宗 文 皇 帝 施 行 遺 教 經 勑 
X37n0665_001:0631b05	勅旨法者。如來滅後。以末代澆浮。付囑國王大臣。護	勅 旨 法 者 如來滅後 以 末 代 澆 浮 付 囑 國 王 大 臣 護 
X37n0665_001:0631b06	持佛法。然僧尼出家。戒行須備。若縱情淫佚。觸塗煩	持 佛 法 然 僧 尼 出 家 戒 行 須 備 若 縱 情 淫 佚 觸 塗 煩 
X37n0665_001:0631b07	惱。關涉人間。動違經律。既失如來玄妙之旨。又虧國	惱 關 涉 人 間 動 違 經 律 既 失 如 來 玄 妙 之 旨 又 虧 國 
X37n0665_001:0631b08	王受付之義。遺教經。是佛臨涅槃所說。誡勒弟子。甚	王 受 付 之 義 遺 教 經 是 佛 臨 涅 槃 所 說 誡 勒 弟 子 甚 
X37n0665_001:0631b09	為詳要。末俗緇素。並不崇奉。大道將隱。微言且絕。永	為 詳 要 末 俗 緇 素 並 不 崇 奉 大 道 將 隱 微 言 且 絕 永 
X37n0665_001:0631b10	懷聖教。用思弘闡。宜令所司。差書手十人。多寫經本。	懷 聖 教 用 思 弘 闡 宜 令 所 司 差 書 手 十 人 多 寫 經 本 
X37n0665_001:0631b11	務盡施行。所須紙筆墨等。有司準給。其官宦五品已	務 盡 施 行 所 須 紙 筆 墨 等 有 司 準 給 其 官 宦 五 品 已 
X37n0665_001:0631b12	上。及諸州刺史。各付一卷。若見僧尼行業。與經文不	上 及 諸 州 刺 史 各 付 一 卷 若 見 僧 尼 行 業 與 經 文 不 
X37n0665_001:0631b13	同。宜公私勸勉。必使遵行(出文館辭林第六百九十三卷)。	同 宜 公 私 勸 勉 必 使 遵 行 出 文 館 辭 林 第 六 百 九 十 三 卷 
X37n0665_001:0631b16	 宋真宗皇帝刊遺教經	 宋 真 宗 皇 帝 刊 遺 教 經 
X37n0665_001:0631b18	夫道非遠人。教本無類。雖蠢動之形各異。而常樂之	夫 道 非 遠 人 教 本 無 類 雖 蠢 動 之 形 各 異 而 常 樂 之 
X37n0665_001:0631b19	性斯同。由愛欲之紛綸。致輪迴之增長。是以迦維之	性 斯 同 由 愛 欲 之 紛 綸 致 輪 迴 之 增 長 是 以 迦 維 之 
X37n0665_001:0631b20	聖。出世而流慈。舍衛之區。隨機而演法。既含靈而悉	聖 出 世 而 流 慈 舍 衛 之 區 隨 機 而 演 法 既 含 靈 而 悉 
X37n0665_001:0631b21	度。將順俗以歸真。猶於雙樹之間。普告大乘之眾。示	度 將 順 俗 以 歸 真 猶 於 雙 樹 之 間 普 告 大 乘 之 眾 示 
X37n0665_001:0631b22	五根之可戒。問四諦之所疑。期法奧之宣揚。俾眾心	五 根 之 可 戒 問 四 諦 之 所 疑 期 法 奧 之 宣 揚 俾 眾 心 
X37n0665_001:0631b23	而堅固。大悲之念。斯謂至乎。朕祇嗣慶基。顧慚涼德。	而 堅 固 大 悲 之 念 斯 謂 至 乎 朕 祇 嗣 慶 基 顧 慚 涼 德 
X37n0665_001:0631b24	常遵先訓。庶導祕詮。因覽斯經。每懷欽奉。冀流通而	常 遵 先 訓 庶 導 祕 詮 因 覽 斯 經 每 懷 欽 奉 冀 流 通 而 
X37n0665_001:0631c01	有益。仍俾鏤於方板。所期貽厥庶邦。凡在羣倫。勉同	有 益 仍 俾 鏤 於 方 板 所 期 貽 厥 庶 邦 凡 在 羣 倫 勉 同 
X37n0665_001:0631c02	歸向云爾。	歸 向 云 爾 
X37n0665_001:0631c05	 重刊遺教經註解序	 重 刊 遺 教 經 註 解 序 
X37n0665_001:0631c07	夫淨法界中。本無出沒。大悲願力。示現受生。無說中	夫 淨 法 界 中 本 無 出 沒 大 悲 願 力 示 現 受 生 無 說 中 
X37n0665_001:0631c08	而示說。無形處而現形。故有四十九年露布。三百餘	而 示 說 無 形 處 而 現 形 故 有 四 十 九 年 露 布 三 百 餘 
X37n0665_001:0631c09	會葛藤。大槩而論。不出於三。一曰經藏。詮於定故。玄	會 葛 藤 大 槩 而 論 不 出 於 三 一 曰 經 藏 詮 於 定 故 玄 
X37n0665_001:0631c10	寂不動。塵塵而淨國純真。靈鑑隨緣。念念而佛身普	寂 不 動 塵 塵 而 淨 國 純 真 靈 鑑 隨 緣 念 念 而 佛 身 普 
X37n0665_001:0631c11	應。二曰律藏。詮於戒故。擬心萌念。條條而早犯尸羅。	應 二 曰 律 藏 詮 於 戒 故 擬 心 萌 念 條 條 而 早 犯 尸 羅 
X37n0665_001:0631c12	絕慮忘思。段段而皆成規範。三曰論藏。詮於慧故。明	絕 慮 忘 思 段 段 而 皆 成 規 範 三 曰 論 藏 詮 於 慧 故 明 
X37n0665_001:0631c13	明不昧。而森羅星象燦然。湛湛虗澄。而鱗甲羽毛弗	明 不 昧 而 森 羅 星 象 燦 然 湛 湛 虗 澄 而 鱗 甲 羽 毛 弗 
X37n0665_001:0631c14	暗。雖有三名。曾無三體。故考繩墨而立定門。即貫華	暗 雖 有 三 名 曾 無 三 體 故 考 繩 墨 而 立 定 門 即 貫 華 
X37n0665_001:0631c15	而開律部。據優波提舍而為其論。即一而三。即三而	而 開 律 部 據 優波提舍 而 為 其 論 即 一 而 三 即 三 而 
X37n0665_001:0631c16	一。三一互融。名祕密藏也。今茲遺教經。四十年已後	一 三 一 互 融 名 祕 密 藏 也 今 茲 遺 教 經 四 十 年 已 後 
X37n0665_001:0631c17	而演也。雖曰脩多羅。其實重示戒律。世尊見諸弟子	而 演 也 雖 曰 脩 多 羅 其 實 重 示 戒 律 世 尊 見 諸 弟 子 
X37n0665_001:0631c18	尸羅將傾。告諸眾等。於我滅後。當珍敬波羅提木叉。	尸 羅 將 傾 告 諸 眾 等 於 我 滅 後 當 珍 敬 波羅提木叉 
X37n0665_001:0631c19	是汝大師。若我住世無異此也。當知戒是正順解脫	是 汝 大 師 若 我 住 世 無 異 此 也 當 知 戒 是 正 順 解 脫 
X37n0665_001:0631c20	之本。禪定智慧由此而生。是我佛最後垂範也。茲有	之 本 禪 定 智 慧 由 此 而 生 是 我 佛 最 後 垂 範 也 茲 有 
X37n0665_001:0631c21	奉佛弟子古鑑清明。傳講之時。見其註略。并字之昏	奉 佛 弟 子 古 鑑 清 明 傳 講 之 時 見 其 註 略 并 字 之 昏 
X37n0665_001:0631c22	小。不無三豕之訛。請余勾科補註。校正流通於世。余	小 不 無 三 豕 之 訛 請 余 勾 科 補 註 校 正 流 通 於 世 余 
X37n0665_001:0631c23	緇素不分。焉敢校補也。公再懇之。不得已而應命。稍	緇 素 不 分 焉 敢 校 補 也 公 再 懇 之 不 得 已 而 應 命 稍 
