T17n0772_001:0708b15	大乘四法經	大 乘 四 法 經 
T17n0772_001:0708b17	大唐天竺三藏地婆訶羅譯	大 唐 天 竺 三 藏 地 婆 訶 羅 譯 
T17n0772_001:0708b18	如是我聞：一時薄伽梵在室羅筏，住誓多林	如是我聞 一 時 薄 伽 梵 在 室 羅 筏 住 誓 多 林 
T17n0772_001:0708b19	給孤獨園，與大苾芻眾千二百五十人俱，復	給 孤 獨 園 與 大 苾 芻 眾 千二百五十 人 俱 復 
T17n0772_001:0708b20	有無量菩薩摩訶薩眾。爾時世尊告諸苾芻：	有 無 量 菩薩摩訶薩 眾 爾 時 世 尊 告 諸 苾 芻 
T17n0772_001:0708b21	「有四種法，菩薩摩訶薩盡其壽量，常應修行，	 有 四 種 法 菩薩摩訶薩 盡 其 壽 量 常 應 修 行 
T17n0772_001:0708b22	乃至雖遇喪命因緣，亦不得捨。何者為四？	乃 至 雖 遇 喪 命 因 緣 亦 不 得 捨 何 者 為 四 
T17n0772_001:0708b23	諸苾芻、菩薩盡壽，乃至逢遇喪命因緣，必定	諸 苾 芻 菩 薩 盡 壽 乃 至 逢 遇 喪 命 因 緣 必 定 
T17n0772_001:0708b24	不得捨菩提心；諸苾芻、菩薩盡壽，乃至逢遇	不 得 捨 菩 提 心 諸 苾 芻 菩 薩 盡 壽 乃 至 逢 遇 
T17n0772_001:0708b25	喪命因緣，必定不得捨善知識；諸苾芻、菩薩	喪 命 因 緣 必 定 不 得 捨 善 知 識 諸 苾 芻 菩 薩 
T17n0772_001:0708b26	盡壽，乃至逢遇喪命因緣，不得棄捨堪忍愛	盡 壽 乃 至 逢 遇 喪 命 因 緣 不 得 棄 捨 堪 忍 愛 
T17n0772_001:0708b27	樂；諸苾芻、菩薩盡壽，乃至逢遇喪命因緣，	樂 諸 苾 芻 菩 薩 盡 壽 乃 至 逢 遇 喪 命 因 緣 
T17n0772_001:0708b28	必定不得捨阿練若。諸苾芻！如是四法，菩薩	必 定 不 得 捨 阿 練 若 諸 苾 芻 如 是 四 法 菩 薩 
T17n0772_001:0708b29	盡壽，常應堅持，寧喪身命而不捨離。」爾時	盡 壽 常 應 堅 持 寧 喪 身 命 而 不 捨 離 爾 時 
T17n0772_001:0708c01	世尊重演其義，說伽他曰：	世 尊 重 演 其 義 說 伽 他 曰 
T17n0772_001:0708c02	「世間明慧者，　　應發菩提心，	 世 間 明 慧 者 應 發菩提心 
T17n0772_001:0708c03	　常思一切智，　　恒近善知識，	 常 思 一 切 智 恒 近 善 知 識 
T17n0772_001:0708c04	　住堪忍愛樂，　　依止阿練若，	 住 堪 忍 愛 樂 依 止 阿 練 若 
T17n0772_001:0708c05	　猶如師子王，　　遠離諸驚怖。	 猶 如 師 子 王 遠 離 諸 驚 怖 
T17n0772_001:0708c06	「諸明慧者修行此法，速能超出眾魔羅網，	 諸 明 慧 者 修 行 此 法 速 能 超 出 眾 魔 羅 網 
T17n0772_001:0708c07	疾證無上正等菩提。」時薄伽梵說此經已，諸	疾 證無上正等菩提 時 薄 伽 梵 說 此 經 已 諸 
T17n0772_001:0708c08	苾芻等歡喜奉行。	苾 芻 等 歡 喜 奉 行 
T17n0772_001:0708c09	大乘四法經	大 乘 四 法 經 
