X85n1586_001:0001a03	正源略集目錄	正 源 略 集 目 錄 
X85n1586_001:0001a05	卷第二	卷 第 二 
X85n1586_001:0001a06	　南嶽下三十四世	 南 嶽 下 三 十 四 世 
X85n1586_001:0001a07	　　(天隱修法嗣)夾山林皐本豫禪師　理安箬菴問禪師	 天 隱 修 法 嗣 夾 山 林 皐 本 豫 禪 師 理 安 箬 菴 問 禪 師 
X85n1586_001:0001a08	　　報恩玉林通琇禪師　綠蘿山茨際禪師	 報 恩 玉 林 通 琇 禪 師 綠 蘿 山 茨 際 禪 師 
X85n1586_001:0001a09	　　松際印中通授禪師	 松 際 印 中 通 授 禪 師 
X85n1586_001:0001a10	　　(雪嶠信法嗣)積翠唯一潤禪師　雲門徹崖宏歇禪師	 雪 嶠 信 法 嗣 積 翠 唯 一 潤 禪 師 雲 門 徹 崖 宏 歇 禪 師 
X85n1586_001:0001a11	　　明果形山宏淖禪師　開先山鳴弘璐禪師	 明 果 形 山 宏 淖 禪 師 開 先 山 鳴 弘 璐 禪 師 
X85n1586_001:0001a12	卷第三	卷 第 三 
X85n1586_001:0001a13	　青原下宗鏡三世	 青 原 下 宗 鏡 三 世 
X85n1586_001:0001a14	　　(幻休潤法嗣)大覺慈舟方念禪師	 幻 休 潤 法 嗣 大 覺 慈 舟 方 念 禪 師 
X85n1586_001:0001a15	　　(廩山忠法嗣)壽昌無明慧經禪師	 廩 山 忠 法 嗣 壽 昌 無 明 慧 經 禪 師 
X85n1586_001:0001a16	　青原下宗鏡四世	 青 原 下 宗 鏡 四 世 
X85n1586_001:0001a17	　　(大覺念法嗣)顯聖湛然圓澄禪師	 大 覺 念 法 嗣 顯 聖 湛 然 圓 澄 禪 師 
X85n1586_001:0001a18	　　(壽昌經法嗣)博山無異元來禪師　東苑晦臺鏡禪師	 壽 昌 經 法 嗣 博 山 無 異 元 來 禪 師 東 苑 晦 臺 鏡 禪 師 
X85n1586_001:0001a19	　　壽昌閴然謐禪師　鼓山永覺賢禪師	 壽 昌 閴 然 謐 禪 師 鼓 山 永 覺 賢 禪 師 
X85n1586_001:0001a20	　青原下宗鏡五世	 青 原 下 宗 鏡 五 世 
X85n1586_001:0001a21	　　(湛然澄法嗣)明因麥浪懷禪師　佛日石雨方禪師	 湛 然 澄 法 嗣 明 因 麥 浪 懷 禪 師 佛 日 石 雨 方 禪 師 
X85n1586_001:0001a22	　　顯聖三宜盂禪師　東山爾密澓禪師	 顯 聖 三 宜 盂 禪 師 東 山 爾 密 澓 禪 師 
X85n1586_001:0001a23	　　上虞具足明有禪師　百丈瑞白雪禪師	 上 虞 具 足 明 有 禪 師 百 丈 瑞 白 雪 禪 師 
X85n1586_001:0001a24	　　(博山來法嗣)瀛山雪關誾禪師　嵩乳道密禪師	 博 山 來 法 嗣 瀛 山 雪 關 誾 禪 師 嵩 乳 道 密 禪 師 
X85n1586_001:0001b01	　　長慶宗寶獨禪師　獨峯竹山道嚴禪師	 長 慶 宗 寶 獨 禪 師 獨 峯 竹 山 道 嚴 禪 師 
X85n1586_001:0001b02	　　(東苑鏡法嗣)天界覺浪盛禪師	 東 苑 鏡 法 嗣 天 界 覺 浪 盛 禪 師 
X85n1586_001:0001b03	　　(鼓山賢法嗣)鼓山為霖道霈禪師	 鼓 山 賢 法 嗣 鼓 山 為 霖 道 霈 禪 師 
X85n1586_001:0001b04	卷第四	卷 第 四 
X85n1586_001:0001b05	　南嶽下三十五世	 南 嶽 下 三 十 五 世 
X85n1586_001:0001b06	　　(林臯豫法嗣)天壽謐融元禪師　夾山蘧夫一禪師	 林 臯 豫 法 嗣 天 壽 謐 融 元 禪 師 夾 山 蘧 夫 一 禪 師 
X85n1586_001:0001b07	　　(箬菴問法嗣)黃曇曉菴昱禪師　五祖千仞岡禪師	 箬 菴 問 法 嗣 黃 曇 曉 菴 昱 禪 師 五 祖 千 仞 岡 禪 師 
X85n1586_001:0001b08	　　淨居汝風杲禪師　理安梅谷悅禪師	 淨 居 汝 風 杲 禪 師 理 安 梅 谷 悅 禪 師 
X85n1586_001:0001b09	　　頤浩子山如禪師　黃檗一菴月禪師	 頤 浩 子 山 如 禪 師 黃 檗 一 菴 月 禪 師 
X85n1586_001:0001b10	　　廣教天章玉禪師　理安天笠珍禪師	 廣 教 天 章 玉 禪 師 理 安 天 笠 珍 禪 師 
X85n1586_001:0001b11	　　勝法斯瑞法禪師　金山銕舟海禪師	 勝 法 斯 瑞 法 禪 師 金 山 銕 舟 海 禪 師 
X85n1586_001:0001b12	　　理安濟水洸禪師　雪谷古石藏禪師	 理 安 濟 水 洸 禪 師 雪 谷 古 石 藏 禪 師 
X85n1586_001:0001b13	　　理安六吉謙禪師　勝法雲峯授禪師	 理 安 六 吉 謙 禪 師 勝 法 雲 峯 授 禪 師 
