T21n1299_001:0387a03	文殊師利菩薩及諸仙所說吉凶	文 殊 師 利 菩 薩 及 諸 仙 所 說 吉 凶 
T21n1299_001:0387a04	時日善惡宿曜經卷上	時 日 善 惡 宿 曜 經 卷 上 
T21n1299_001:0387a06	開府儀同三司特進試鴻臚卿肅國	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
T21n1299_001:0387a07	公食邑三千戶賜紫贈司空諡大監	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 監 
T21n1299_001:0387a08	正號大廣智大興善寺三藏沙門	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 
T21n1299_001:0387a09	不空奉　詔譯	不 空 奉 詔 譯 
T21n1299_001:0387a10	弟子上都草澤揚景風修注	弟 子 上 都 草 澤 揚 景 風 修 注 
T21n1299_001:0387a11	和上以乾元二年翻出此本。端州司馬史	和 上 以 乾 元 二 年 翻 出 此 本 端 州 司 馬 史 
T21n1299_001:0387a12	瑤。執受纂集不能品序。使文義煩猥。恐學	瑤 執 受 纂 集 不 能 品 序 使 文 義 煩 猥 恐 學 
T21n1299_001:0387a13	者難用。於是草澤弟子揚景風。親承和上	者 難 用 於 是 草 澤 弟 子 揚 景 風 親 承 和 上 
T21n1299_001:0387a14	指揮。更為修注。筆削以了繕寫奉行。凡	指 揮 更 為 修 注 筆 削 以 了 繕 寫 奉 行 凡 
T21n1299_001:0387a15	是門人各持一本。于時歲次玄枵大唐廣德	是 門 人 各 持 一 本 于 時 歲 次 玄 枵 大 唐 廣 德 
T21n1299_001:0387a16	之二年也。	之 二 年 也 
T21n1299_001:0387a17	宿曜曆經序分定宿直品第一	宿 曜 曆 經 序 分 定 宿 直 品 第 一 
T21n1299_001:0387a18	天地初建。寒暑之精化為日月。烏兔抗衡生	天 地 初 建 寒 暑 之 精 化 為 日 月 烏 兔 抗 衡 生 
T21n1299_001:0387a19	成萬物。分宿設宮管標群品。日理陽位。從星	成 萬 物 分 宿 設 宮 管 標 群 品 日 理 陽 位 從 星 
T21n1299_001:0387a20	宿順行。取張翼軫角亢氐房心尾箕斗牛女	宿 順 行 取 張 翼 軫 角 亢 氐 房 心 尾 箕 斗 牛 女 
T21n1299_001:0387a21	等一十三宿。迄至于虛宿之半。恰當子地	等 一 十 三 宿 迄 至 于 虛 宿 之 半 恰 當 子 地 
T21n1299_001:0387a22	之中。分為六宮也。但日月天子。俱以五星	之 中 分 為 六 宮 也 但 日 月 天 子 俱 以 五 星 
T21n1299_001:0387a23	為臣佐而日光炎猛。物類相感。以陽獸師子	為 臣 佐 而 日 光 炎 猛 物 類 相 感 以 陽 獸 師 子 
T21n1299_001:0387a24	為宮神也。月光清涼。物類相感。以陰虫巨	為 宮 神 也 月 光 清 涼 物 類 相 感 以 陰 虫 巨 
T21n1299_001:0387a25	蟹為宮神也。	蟹 為 宮 神 也 
T21n1299_001:0387a26	又日性剛義。月性柔惠。義以濟下惠以及臣。	又 日 性 剛 義 月 性 柔 惠 義 以 濟 下 惠 以 及 臣 
T21n1299_001:0387a27	而日月亦各以神宮均賜。五星以速至遲。即	而 日 月 亦 各 以 神 宮 均 賜 五 星 以 速 至 遲 即 
T21n1299_001:0387a28	辰星太白熒惑歲鎮。排為次第。行度緩急於	辰 星 太 白 熒 惑 歲 鎮 排 為 次 第 行 度 緩 急 於 
T21n1299_001:0387a29	斯彰焉。凡十二宮即七曜之躔次。每歷示禍	斯 彰 焉 凡 十 二 宮 即 七 曜 之 躔 次 每 歷 示 禍 
T21n1299_001:0387b01	福經緯災祥。又諸宮各有神形。以彰宮之象	福 經 緯 災 祥 又 諸 宮 各 有 神 形 以 彰 宮 之 象 
T21n1299_001:0387b02	也。又一宮配管列宿九足。而一切庶類相感。	也 又 一 宮 配 管 列 宿 九 足 而 一 切 庶 類 相 感 
T21n1299_001:0387b03	月廣五十由旬。得繫命以京吉凶。大體屬於	月 廣 五 十 由 旬 得 繫 命 以 京 吉 凶 大 體 屬 於 
T21n1299_001:0387b04	日月。	日 月 
T21n1299_001:0387b05	日廣五十一由旬風精　太白廣十由旬空精	日 廣 五 十 一 由 旬 風 精 太 白 廣 十 由 旬 空 精 
T21n1299_001:0387b06	　歲星廣九由旬月精　辰宿廣八由旬火精	 歲 星 廣 九 由 旬 月 精 辰 宿 廣 八 由 旬 火 精 
T21n1299_001:0387b07	　熒惑廣七由旬日精　土星廣六由旬　星	 熒 惑 廣 七 由 旬 日 精 土 星 廣 六 由 旬 星 
T21n1299_001:0387b08	宿小者廣一俱盧舍	宿 小 者 廣 一 俱 盧 舍 
T21n1299_001:0387b09	日宮下面頗梨之寶火精之質也。溫舒能照	日 宮 下 面 頗 梨 之 寶 火 精 之 質 也 溫 舒 能 照 
T21n1299_001:0387b10	百物。月宮下面琉璃之寶。清涼能照萬物。	百 物 月 宮 下 面 琉 璃 之 寶 清 涼 能 照 萬 物 
T21n1299_001:0387b11	日月諸曜。眾生業置於空中。乘風而止。當須	日 月 諸 曜 眾 生 業 置 於 空 中 乘 風 而 止 當 須 
T21n1299_001:0387b12	彌之半踰健陀羅之上。運行於二十七宿十	彌 之 半 踰 健 陀 羅 之 上 運 行 於 二 十 七 宿 十 
T21n1299_001:0387b13	二宮焉。宮宿之分今具說之。更為圖書耳。	二 宮 焉 宮 宿 之 分 今 具 說 之 更 為 圖 書 耳 
T21n1299_001:0387b14	第一星四足。張四足。翼一足。大陽位焉。其	第 一 星 四 足 張 四 足 翼 一 足 大 陽 位 焉 其 
T21n1299_001:0387b15	神如師子。故名師子宮。主加官得財事。若	神 如 師 子 故 名 師 子 宮 主 加 官 得 財 事 若 
T21n1299_001:0387b16	人生屬此宮者。法合足精神富貴孝順。合掌	人 生 屬 此 宮 者 法 合 足 精 神 富 貴 孝 順 合 掌 
T21n1299_001:0387b17	握軍旅之任也。	握 軍 旅 之 任 也 
T21n1299_001:0387b18	第二翼三足。軫四足。角二足。辰星位焉。其神	第 二 翼 三 足 軫 四 足 角 二 足 辰 星 位 焉 其 神 
T21n1299_001:0387b19	如女。故名女宮。主妻妾婦人之事。若人生屬	如 女 故 名 女 宮 主 妻 妾 婦 人 之 事 若 人 生 屬 
T21n1299_001:0387b20	此宮者。法合難得心腹多男女足錢財高職	此 宮 者 法 合 難 得 心 腹 多 男 女 足 錢 財 高 職 
T21n1299_001:0387b21	故合掌宮房之任。	故 合 掌 宮 房 之 任 
T21n1299_001:0387b22	第三角二足。亢四足。氐三足。太白位焉。其神	第 三 角 二 足 亢 四 足 氐 三 足 太 白 位 焉 其 神 
T21n1299_001:0387b23	如秤。故名秤宮。主寶庫之事。若人生屬此宮	如 秤 故 名 秤 宮 主 寶 庫 之 事 若 人 生 屬 此 宮 
T21n1299_001:0387b24	者。法合心直平政信敬多財。合掌庫藏之任。	者 法 合 心 直 平 政 信 敬 多 財 合 掌 庫 藏 之 任 
T21n1299_001:0387b25	第四氐一足。房四足。心四足。熒惑位焉。其神	第 四 氐 一 足 房 四 足 心 四 足 熒 惑 位 焉 其 神 
T21n1299_001:0387b26	如蝎。故名蝎宮。主多病剋禁分身之事。若	如 蝎 故 名 蝎 宮 主 多 病 剋 禁 分 身 之 事 若 
T21n1299_001:0387b27	人生屬此宮者。法合饒病薄相惡心妬忌。合	人 生 屬 此 宮 者 法 合 饒 病 薄 相 惡 心 妬 忌 合 
T21n1299_001:0387b28	掌病患之任。	掌 病 患 之 任 
T21n1299_001:0387b29	第五尾四足。箕四足。斗一足。歲星位焉。其神	第 五 尾 四 足 箕 四 足 斗 一 足 歲 星 位 焉 其 神 
T21n1299_001:0387c01	如弓。故名弓宮。主喜慶得財之事。若人生	如 弓 故 名 弓 宮 主 喜 慶 得 財 之 事 若 人 生 
T21n1299_001:0387c02	屬此宮者。法合多計策足心謀。合掌將相之	屬 此 宮 者 法 合 多 計 策 足 心 謀 合 掌 將 相 之 
T21n1299_001:0387c03	任。	任 
T21n1299_001:0387c04	第六斗三足。女四足。虛二足。鎮星位焉。其神	第 六 斗 三 足 女 四 足 虛 二 足 鎮 星 位 焉 其 神 
T21n1299_001:0387c05	如磨竭。故名磨竭宮。主鬪諍之事。若人生	如 磨 竭 故 名 磨 竭 宮 主 鬪 諍 之 事 若 人 生 
T21n1299_001:0387c06	屬此宮者。法合心麁五逆不敬妻子。合掌刑	屬 此 宮 者 法 合 心 麁 五 逆 不 敬 妻 子 合 掌 刑 
T21n1299_001:0387c07	殺之任。	殺 之 任 
T21n1299_001:0387c08	右已上六位總屬太陽分。已下六位總屬	右 已 上 六 位 總 屬 太 陽 分 已 下 六 位 總 屬 
T21n1299_001:0387c09	大陰分。	大 陰 分 
T21n1299_001:0387c10	第七虛二足。危四足。室三足。鎮星位焉。其神	第 七 虛 二 足 危 四 足 室 三 足 鎮 星 位 焉 其 神 
T21n1299_001:0387c11	如瓶。故名瓶宮。主勝彊之事。若人生屬此宮	如 瓶 故 名 瓶 宮 主 勝 彊 之 事 若 人 生 屬 此 宮 
T21n1299_001:0387c12	者。法合好行忠信足學問富饒。合掌學館之	者 法 合 好 行 忠 信 足 學 問 富 饒 合 掌 學 館 之 
T21n1299_001:0387c13	任。	任 
T21n1299_001:0387c14	第八室一足。壁四足。奎四足。歲星位焉。其神	第 八 室 一 足 壁 四 足 奎 四 足 歲 星 位 焉 其 神 
T21n1299_001:0387c15	如魚。故名魚宮。主加官受職之事。若人生屬	如 魚 故 名 魚 宮 主 加 官 受 職 之 事 若 人 生 屬 
T21n1299_001:0387c16	此宮者。法合作將相無失脫。有學問富貴忠	此 宮 者 法 合 作 將 相 無 失 脫 有 學 問 富 貴 忠 
T21n1299_001:0387c17	直。合掌吏相之任。	直 合 掌 吏 相 之 任 
T21n1299_001:0387c18	第九婁四足。胃四足。昴一足。熒惑位焉。其神	第 九 婁 四 足 胃 四 足 昴 一 足 熒 惑 位 焉 其 神 
T21n1299_001:0387c19	如羊。故名羊宮。主有景行之事。若人生屬此	如 羊 故 名 羊 宮 主 有 景 行 之 事 若 人 生 屬 此 
T21n1299_001:0387c20	宮者。法合多福德長壽。又能忍辱。合掌厨饍	宮 者 法 合 多 福 德 長 壽 又 能 忍 辱 合 掌 厨 饍 
T21n1299_001:0387c21	之任。	之 任 
