T20n1053_001:0068a17	聖觀自在菩薩功德讚	聖 觀 自 在 菩 薩 功 德 讚 
T20n1053_001:0068a19	西方賢聖集	西 方 賢 聖 集 
T20n1053_001:0068a20	西天譯經三藏朝奉大夫試鴻臚卿	西 天 譯 經 三 藏 朝 奉 大 夫 試 鴻 臚 卿 
T20n1053_001:0068a21	傳法大師臣施護奉　詔譯	傳 法 大 師 臣 施 護 奉 詔 譯 
T20n1053_001:0068a22	　歸命最聖觀自在，　　滿月妙相蓮華生，	 歸 命 最 聖 觀 自 在 滿 月 妙 相 蓮 華 生 
T20n1053_001:0068a23	　能以無畏施有情，　　我今稱讚彼功德：	 能 以 無 畏 施 有 情 我 今 稱 讚 彼 功 德 
T20n1053_001:0068a24	「一切善法悉具足，　　頂戴諸佛大智冠，	 一 切 善 法 悉 具 足 頂 戴 諸 佛 大 智 冠 
T20n1053_001:0068a25	　福慧莊嚴最上尊，　　是故歸命蓮華手。	 福 慧 莊 嚴 最 上 尊 是 故 歸 命 蓮 華 手 
T20n1053_001:0068a26	　兩頰圓滿紅白色，　　鼻相脩直妙端嚴，	 兩 頰 圓 滿 紅 白 色 鼻 相 脩 直 妙 端 嚴 
T20n1053_001:0068a27	　齒如珂雪密復齊，　　四牙平正而具足；	 齒 如 珂 雪 密 復 齊 四 牙 平 正 而 具 足 
T20n1053_001:0068a28	　梵音清響復深妙，　　一切聞者生愛心，	 梵 音 清 響 復 深 妙 一 切 聞 者 生 愛 心 
T20n1053_001:0068a29	　凡所宣說眾語言，　　柔和善順而甘美；	 凡 所 宣 說 眾 語 言 柔 和 善 順 而 甘 美 
T20n1053_001:0068b01	　常以大悲方便力，　　救度一切苦眾生，	 常 以 大 悲 方 便 力 救 度 一 切 苦 眾 生 
T20n1053_001:0068b02	　自利利他眾導師，　　是故歸命蓮華手。	 自利利他 眾 導 師 是 故 歸 命 蓮 華 手 
T20n1053_001:0068b03	　雙眉同彼初生月，　　身相猶如真紫金，	 雙 眉 同 彼 初 生 月 身 相 猶 如 真 紫 金 
T20n1053_001:0068b04	　眾寶為鬘以莊嚴，　　一切見者無厭足；	 眾 寶 為 鬘 以 莊 嚴 一 切 見 者 無 厭 足 
T20n1053_001:0068b05	　敷鹿皮衣而為座，　　最上自在眾中尊，	 敷 鹿 皮 衣 而 為 座 最 上 自 在 眾 中 尊 
T20n1053_001:0068b06	　身諸相分悉周圓，　　是故歸命蓮華手。	 身 諸 相 分 悉 周 圓 是 故 歸 命 蓮 華 手 
T20n1053_001:0068b07	　上妙細[疊*毛]為絡腋，　　摩尼珠寶作耳環，	 上 妙 細 [疊毛] 為 絡 腋 摩 尼 珠 寶 作 耳 環 
T20n1053_001:0068b08	　世出世寶所莊嚴，　　最上自在最尊勝；	 世 出 世 寶 所 莊 嚴 最 上 自 在 最 尊 勝 
T20n1053_001:0068b09	　諸善功德皆滿足，　　一切世間大法王，	 諸 善 功 德 皆 滿 足 一切世間 大 法 王 
