X69n1357_001:0451c07	佛果圜悟真覺禪師心要目次	佛 果 圜 悟 真 覺 禪 師 心 要 目 次 
X69n1357_001:0451c09	卷上(始)	卷 上 始 
X69n1357_001:0451c10	示華藏明首座寄張宣撫相公(二章)	示 華 藏 明 首 座 寄 張 宣 撫 相 公 二 章 
X69n1357_001:0451c11	示圓首座示裕書記	示 圓 首 座 示 裕 書 記 
X69n1357_001:0451c12	示隆知藏法王沖長老	示 隆 知 藏 法 王 沖 長 老 
X69n1357_001:0451c13	示法濟禪師示杲書記	示 法 濟 禪 師 示 杲 書 記 
X69n1357_001:0451c14	示報寧靜長老示開聖隆長老	示 報 寧 靜 長 老 示 開 聖 隆 長 老 
X69n1357_001:0451c15	示普賢文長老示鼎州德山靜長老	示 普 賢 文 長 老 示 鼎 州 德 山 靜 長 老 
X69n1357_001:0451c16	示潭州智度覺長老示蜀中鷲峰長老	示 潭 州 智 度 覺 長 老 示 蜀 中 鷲 峰 長 老 
X69n1357_001:0451c17	示顯上人示諫長老	示 顯 上 人 示 諫 長 老 
X69n1357_001:0451c18	示元禪客示杲禪人	示 元 禪 客 示 杲 禪 人 
X69n1357_001:0451c19	示蘊初監寺示一書記	示 蘊 初 監 寺 示 一 書 記 
X69n1357_001:0451c20	跋一書記法語示宗覺禪人	跋 一 書 記 法 語 示 宗 覺 禪 人 
X69n1357_001:0451c21	示光禪人示民禪人	示 光 禪 人 示 民 禪 人 
X69n1357_001:0451c22	示才禪人示璨上人	示 才 禪 人 示 璨 上 人 
X69n1357_001:0451c23	卷上(終)	卷 上 終 
X69n1357_001:0451c24	示璨上人示寧副寺	示 璨 上 人 示 寧 副 寺 
X69n1357_001:0452a01	示詳禪人示慧禪人	示 詳 禪 人 示 慧 禪 人 
X69n1357_001:0452a02	示若虗庵主修道者示良蘆頭禪人	示 若 虗 庵 主 修 道 者 示 良 蘆 頭 禪 人 
X69n1357_001:0452a03	示許奉議示諧知浴	示 許 奉 議 示 諧 知 浴 
X69n1357_001:0452a04	示印禪人示信侍者	示 印 禪 人 示 信 侍 者 
X69n1357_001:0452a05	示祖印沙彌示民知庫	示 祖 印 沙 彌 示 民 知 庫 
X69n1357_001:0452a06	送自聞居士出京示湧道者	送 自 聞 居 士 出 京 示 湧 道 者 
X69n1357_001:0452a07	示實上人示樞禪人	示 實 上 人 示 樞 禪 人 
X69n1357_001:0452a08	示實禪老示瑛上人	示 實 禪 老 示 瑛 上 人 
X69n1357_001:0452a09	示泉上人祖思禪人	示 泉 上 人 祖 思 禪 人 
X69n1357_001:0452a10	示傑上人示成修造	示 傑 上 人 示 成 修 造 
X69n1357_001:0452a11	示逾上人示淨禪人	示 逾 上 人 示 淨 禪 人 
X69n1357_001:0452a12	示堅道者示尚禪人	示 堅 道 者 示 尚 禪 人 
X69n1357_001:0452a13	示瑛上人示昇禪人	示 瑛 上 人 示 昇 禪 人 
X69n1357_001:0452a14	示民上人示心道者	示 民 上 人 示 心 道 者 
X69n1357_001:0452a15	示照道人示倫上人	示 照 道 人 示 倫 上 人 
X69n1357_001:0452a16	示正上人示性然居士	示 正 上 人 示 性 然 居 士 
X69n1357_001:0452a17	示慧空知客示張直殿	示 慧 空 知 客 示 張 直 殿 
X69n1357_001:0452a18	示胡尚書悟性勸善文示張宣機學士	示 胡 尚 書 悟 性 勸 善 文 示 張 宣 機 學 士 
X69n1357_001:0452a19	示同龕居士傅申之示黃聲叔	示 同 龕 居 士 傅 申 之 示 黃 聲 叔 
X69n1357_001:0452a20	示曾待制示呂學士寄蜀守蘇仲虎	示 曾 待 制 示 呂 學 士 寄 蜀 守 蘇 仲 虎 
X69n1357_001:0452a21	卷下(始)	卷 下 始 
X69n1357_001:0452a22	示黃太尉鈐轄送雷公達教授	示 黃 太 尉 鈐 轄 送 雷 公 達 教 授 
X69n1357_001:0452a23	巨濟了然朝奉示張仲友宣教	巨 濟 了 然 朝 奉 示 張 仲 友 宣 教 
X69n1357_001:0452a24	示德文居士示興祖居士	示 德 文 居 士 示 興 祖 居 士 
X69n1357_001:0452b01	示超然居士示魏學士	示 超 然 居 士 示 魏 學 士 
X69n1357_001:0452b02	示嘉仲賢良示方清老	示 嘉 仲 賢 良 示 方 清 老 
X69n1357_001:0452b03	示李宜父示韓通判	示 李 宜 父 示 韓 通 判 
X69n1357_001:0452b04	示張國太示張子固	示 張 國 太 示 張 子 固 
X69n1357_001:0452b05	示元賓示曾少尹	示 元 賓 示 曾 少 尹 
X69n1357_001:0452b06	示蔣待制示寧禪人	示 蔣 待 制 示 寧 禪 人 
X69n1357_001:0452b07	示勝上人示琛上人	示 勝 上 人 示 琛 上 人 
X69n1357_001:0452b08	示英上人示照禪人	示 英 上 人 示 照 禪 人 
X69n1357_001:0452b09	示鑑上人示祖上人	示 鑑 上 人 示 祖 上 人 
X69n1357_001:0452b10	示宴禪人示從大師	示 宴 禪 人 示 從 大 師 
X69n1357_001:0452b11	示祖禪人示諸上人	示 祖 禪 人 示 諸 上 人 
X69n1357_001:0452b12	示楊州僧正淨慧大師示覺禪人	示 楊 州 僧 正 淨 慧 大 師 示 覺 禪 人 
X69n1357_001:0452b13	示自禪人示有禪人	示 自 禪 人 示 有 禪 人 
X69n1357_001:0452b14	卷下(終)	卷 下 終 
X69n1357_001:0452b15	示月禪人示本禪人示達禪人示印禪人	示 月 禪 人 示 本 禪 人 示 達 禪 人 示 印 禪 人 
X69n1357_001:0452b16	示妙覺大師示仁書記	示 妙 覺 大 師 示 仁 書 記 
X69n1357_001:0452b17	答怡然道人答黃通判示禪人	答 怡 然 道 人 答 黃 通 判 示 禪 人 
X69n1357_001:0452b18	示詔副寺示燈上人示禪人示魯叟	示 詔 副 寺 示 燈 上 人 示 禪 人 示 魯 叟 
X69n1357_001:0452b19	示禪者示禪人示遠猷奉議	示 禪 者 示 禪 人 示 遠 猷 奉 議 
X69n1357_001:0452b20	示嚴殊二道人示道明	示 嚴 殊 二 道 人 示 道 明 
X69n1357_001:0452b21	示侍者法榮示道人	示 侍 者 法 榮 示 道 人 
X69n1357_001:0452b22	示仲宣維那示中竦知藏	示 仲 宣 維 那 示 中 竦 知 藏 
X69n1357_001:0452b23	示錢次道學士示處謙首座	示 錢 次 道 學 士 示 處 謙 首 座 
X69n1357_001:0452b24	示悟侍者示馮希蒙	示 悟 侍 者 示 馮 希 蒙 
X69n1357_001:0452c01	示華嚴居士示無住道人	示 華 嚴 居 士 示 無 住 道 人 
X69n1357_001:0452c02	示元長禪人示丹霞佛智裕禪師	示 元 長 禪 人 示 丹 霞 佛 智 裕 禪 師 
X69n1357_001:0452c03	與耿龍學書批示楊無咎居士	與 耿 龍 學 書 批 示 楊 無 咎 居 士 
X69n1357_001:0452c04	示成都雷公悅居士(二章)示張持滿朝奉	示 成 都 雷 公 悅 居 士 二 章 示 張 持 滿 朝 奉 
X69n1357_001:0452c05	示吳教授示禪人示韓朝議示曾待制	示 吳 教 授 示 禪 人 示 韓 朝 議 示 曾 待 制 
X69n1357_001:0452c06	示宗覺大師	示 宗 覺 大 師 
X69n1357_001:0452c12	佛果圜悟真覺禪師心要卷上始	佛 果 圜 悟 真 覺 禪 師 心 要 卷 上 始 
X69n1357_001:0452c14	嗣法　子文　編	嗣 法 子 文 編 
X69n1357_001:0452c15	示華藏明首座　(住江寧府天寧)	示 華 藏 明 首 座 住 江 寧 府 天 寧 
X69n1357_001:0452c16	祖師直示。豈有如許蹊徑。只貴向上人。聊聞舉著剔	祖 師 直 示 豈 有 如 許 蹊 徑 只 貴 向 上 人 聊 聞 舉 著 剔 
X69n1357_001:0452c17	起便行。明眼覰來早是鈍置。古者道舉一隅不以三	起 便 行 明 眼 覰 來 早 是 鈍 置 古 者 道 舉 一 隅 不 以 三 
X69n1357_001:0452c18	隅反者。吾不與也。箇箇須是舉一明三。目機銖兩。轉	隅 反 者 吾 不 與 也 箇 箇 須 是 舉 一 明 三 目 機 銖 兩 轉 
X69n1357_001:0452c19	轆轆地。踈通俊快。始稱提持。豈不見良遂見麻谷。第	轆 轆 地 踈 通 俊 快 始 稱 提 持 豈 不 見 良 遂 見 麻 谷 第 
X69n1357_001:0452c20	一番見。谷便入方丈閉却門。渠疑著。及至第二次。谷	一 番 見 谷 便 入 方 丈 閉 却 門 渠 疑 著 及 至 第 二 次 谷 
X69n1357_001:0452c21	驟步去菜園裏。渠便瞥地。乃謂谷曰。和尚莫謾良遂。	驟 步 去 菜 園 裏 渠 便 瞥 地 乃 謂 谷 曰 和 尚 莫 謾 良 遂 
X69n1357_001:0452c22	若不來見和尚。洎被十二本經論賺過一生。看渠恁	若 不 來 見 和 尚 洎 被 十 二 本 經 論 賺 過 一 生 看 渠 恁 
X69n1357_001:0452c23	地不妨省力。既歸謂徒曰。諸人知處良遂摠知。良遂	地 不 妨 省 力 既 歸 謂 徒 曰 諸 人 知 處 良 遂 摠 知 良 遂 
X69n1357_001:0452c24	知處諸人不知。信知渠知處有不通風。諸人卒未薦	知 處 諸 人 不 知 信 知 渠 知 處 有 不 通 風 諸 人 卒 未 薦 
X69n1357_001:0453a01	得。可謂真師子兒。要作他家種草。直須更出他一頭	得 可 謂 真 師 子 兒 要 作 他 家 種 草 直 須 更 出 他 一 頭 
X69n1357_001:0453a02	地始得。	地 始 得 
X69n1357_001:0453a03	達磨游梁入魏。落草尋人。向少林冷坐九年。深雪之	達 磨 游 梁 入 魏 落 草 尋 人 向 少 林 冷 坐 九 年 深 雪 之 
X69n1357_001:0453a04	中覔得一箇。及至最後問得箇什麼。却只禮三拜依	中 覔 得 一 箇 及 至 最 後 問 得 箇 什 麼 却 只 禮 三 拜 依 
X69n1357_001:0453a05	位而立。遂有得髓之言。至令守株待兔之流。競以無	位 而 立 遂 有 得 髓 之 言 至 令 守 株 待 兔 之 流 競 以 無 
X69n1357_001:0453a06	言禮拜依位為得髓深致。殊不知劒去久矣爾方刻	言 禮 拜 依 位 為 得 髓 深 致 殊 不 知 劒 去 久 矣 爾 方 刻 
X69n1357_001:0453a07	舟。豈曾夢見祖師。若是本色真正道流。要須超情離	舟 豈 曾 夢 見 祖 師 若 是 本 色 真 正 道 流 要 須 超 情 離 
X69n1357_001:0453a08	見別有生涯。終不向死水裏作活計。方承紹得他家	見 別 有 生 涯 終 不 向 死 水 裏 作 活 計 方 承 紹 得 他 家 
X69n1357_001:0453a09	基業。到箇裏直須知有從上來事。所謂善學柳下惠。	基 業 到 箇 裏 直 須 知 有 從 上 來 事 所 謂 善 學 柳 下 惠 
X69n1357_001:0453a10	終不師其迹。是故古人道。一句合頭語。萬劫繫驢橛。	終 不 師 其 迹 是 故 古 人 道 一 句 合 頭 語 萬 劫 繫 驢 橛 
X69n1357_001:0453a11	誠哉。	誠 哉 
X69n1357_001:0453a12	破有法王出現世間。隨眾生欲種種說法。將知所說	破 有 法 王 出 現 世 間 隨 眾 生 欲 種 種 說 法 將 知 所 說 
X69n1357_001:0453a13	皆為方便。只為破執破疑破解路我見。並無許多惡	皆 為 方 便 只 為 破 執 破 疑 破 解 路 我 見 並 無 許 多 惡 
X69n1357_001:0453a14	覺惡見。佛亦不必出現。而況說種種法耶。	覺 惡 見 佛 亦 不 必 出 現 而 況 說 種 種 法 耶 
X69n1357_001:0453a15	古人得旨之後。向深山茆茨石室折脚鐺子煑飯喫。	古 人 得 旨 之 後 向 深 山 茆 茨 石 室 折 脚 鐺 子 煑 飯 喫 
X69n1357_001:0453a16	十年二十年。大忘人世。永謝塵寰。今時不敢望如此。	十 年 二 十 年 大 忘 人 世 永 謝 塵 寰 今 時 不 敢 望 如 此 
X69n1357_001:0453a17	但只韜名晦迹守本分作箇骨律錐老衲。以自所契	但 只 韜 名 晦 迹 守 本 分 作 箇 骨 律 錐 老 衲 以 自 所 契 
X69n1357_001:0453a18	所證。隨己力量受用。消遣舊業融通宿習。或有餘力	所 證 隨 己 力 量 受 用 消 遣 舊 業 融 通 宿 習 或 有 餘 力 
X69n1357_001:0453a19	推以及人。結般若緣鍊磨自己。脚跟純熟譬如閑荒	推 以 及 人 結 般 若 緣 鍊 磨 自 己 脚 跟 純 熟 譬 如 閑 荒 
X69n1357_001:0453a20	草裏撥剔一箇半箇同知有。共脫生死轉益未來。以	草 裏 撥 剔 一 箇 半 箇 同 知 有 共 脫 生 死 轉 益 未 來 以 
X69n1357_001:0453a21	報佛祖深恩。抑不得已霜露果熟推將出世。應緣順	報 佛 祖 深 恩 抑 不 得 已 霜 露 果 熟 推 將 出 世 應 緣 順 
X69n1357_001:0453a22	適開拓人天。終不操心於有求。何況依倚貴勢作流	適 開 拓 人 天 終 不 操 心 於 有 求 何 況 依 倚 貴 勢 作 流 
X69n1357_001:0453a23	俗阿師舉止。欺凡罔聖苟利圖名作無間業。縱無機	俗 阿 師 舉 止 欺 凡 罔 聖 苟 利 圖 名 作 無 間 業 縱 無 機 
X69n1357_001:0453a24	緣只恁度世亦無業果。真出塵羅漢也。	緣 只 恁 度 世 亦 無 業 果 真 出 塵 羅 漢 也 
X69n1357_001:0453b01	僧問天皇如何是戒定慧。皇云我這裏無恁閑家具。	僧 問 天 皇 如 何 是 戒 定 慧 皇 云 我 這 裏 無 恁 閑 家 具 
X69n1357_001:0453b02	又問德山如何是佛。山云佛是西天老比丘。又問石	又 問 德 山 如 何 是 佛 山 云 佛 是 西 天 老 比 丘 又 問 石 
X69n1357_001:0453b03	頭如何是道。答云木頭。如何是禪。云碌塼。僧問雲門	頭 如 何 是 道 答 云 木 頭 如 何 是 禪 云 碌 塼 僧 問 雲 門 
X69n1357_001:0453b04	如何是超佛越祖之譚。答云餬餅。又問趙州如何是	如 何 是 超 佛 越 祖 之 譚 答 云 餬 餅 又 問 趙 州 如 何 是 
X69n1357_001:0453b05	祖師西來意。云庭前栢樹子。又問清平如何是有漏。	祖 師 西 來 意 云 庭 前 栢 樹 子 又 問 清 平 如 何 是 有 漏 
X69n1357_001:0453b06	答云笊籬。又問無漏。答云木杓。問三角如何是三寶。	答 云 笊 籬 又 問 無 漏 答 云 木 杓 問 三 角 如 何 是 三 寶 
X69n1357_001:0453b07	答云禾粟豆。是皆前世本分宗師脚蹋實地本分垂	答 云 禾 粟 豆 是 皆 前 世 本 分 宗 師 脚 蹋 實 地 本 分 垂 
X69n1357_001:0453b08	慈之語。若隨他語即成辜負。若不隨他語又且如何	慈 之 語 若 隨 他 語 即 成 辜 負 若 不 隨 他 語 又 且 如 何 
X69n1357_001:0453b09	領略。除非具金剛正眼即知落處耳。	領 略 除 非 具 金 剛 正 眼 即 知 落 處 耳 
X69n1357_001:0453b10	此門瞥脫契證。却是素來未曾經人。壞持拍盲百不	此 門 瞥 脫 契 證 却 是 素 來 未 曾 經 人 壞 持 拍 盲 百 不 
X69n1357_001:0453b11	知。一旦以利根種性孟八郎。便透直下承當。要用便	知 一 旦 以 利 根 種 性 孟 八 郎 便 透 直 下 承 當 要 用 便 
X69n1357_001:0453b12	用要行即行。無如許般心行純熟。頓放著所在便得	用 要 行 即 行 無 如 許 般 心 行 純 熟 頓 放 著 所 在 便 得 
X69n1357_001:0453b13	休歇。安樂終日飽齁齁地。不妨真正。最難整理是半	休 歇 安 樂 終 日 飽 齁 齁 地 不 妨 真 正 最 難 整 理 是 半 
X69n1357_001:0453b14	前落後。認得瞻視光影聽聞不隨聲守寂湛之性。便	前 落 後 認 得 瞻 視 光 影 聽 聞 不 隨 聲 守 寂 湛 之 性 便 
X69n1357_001:0453b15	為至寶懷在胷中。終日昭昭靈靈雜知雜解。自擔負	為 至 寶 懷 在 胷 中 終 日 昭 昭 靈 靈 雜 知 雜 解 自 擔 負 
X69n1357_001:0453b16	我亦有見處。曾得宗師印證。惟只增長我見。便雌黃	我 亦 有 見 處 曾 得 宗 師 印 證 惟 只 增 長 我 見 便 雌 黃 
X69n1357_001:0453b17	古今印證佛祖。輕毀一切。問著即作伎倆黏作一堆。	古 今 印 證 佛 祖 輕 毀 一 切 問 著 即 作 伎 倆 黏 作 一 堆 
X69n1357_001:0453b18	殊不知末上便錯認定槃星子也。及至與渠作方便	殊 不 知 末 上 便 錯 認 定 槃 星 子 也 及 至 與 渠 作 方 便 
X69n1357_001:0453b19	解黏去縛。便謂移換人捩轉人。作恁麼心行。似此有	解 黏 去 縛 便 謂 移 換 人 捩 轉 人 作 恁 麼 心 行 似 此 有 
X69n1357_001:0453b20	甚救處。除是驀地自解知非。却將來須放得下。為善	甚 救 處 除 是 驀 地 自 解 知 非 却 將 來 須 放 得 下 為 善 
X69n1357_001:0453b21	知識遇著。此等須是大手脚與烹鍊。救得一箇半箇	知 識 遇 著 此 等 須 是 大 手 脚 與 烹 鍊 救 得 一 箇 半 箇 
X69n1357_001:0453b22	得徹。不妨飜邪成正。却是箇沒量大人。何故。只為病	得 徹 不 妨 飜 邪 成 正 却 是 箇 沒 量 大 人 何 故 只 為 病 
X69n1357_001:0453b23	多諳藥性。	多 諳 藥 性 
X69n1357_001:0453b24	得底人。心機泯絕。照體已忘。渾無領覽。只守閑閑地。	得 底 人 心 機 泯 絕 照 體 已 忘 渾 無 領 覽 只 守 閑 閑 地 
X69n1357_001:0453c01	而諸天捧花無路。魔外潛覰不見。深深海底行。漏盡	而 諸 天 捧 花 無 路 魔 外 潛 覰 不 見 深 深 海 底 行 漏 盡 
X69n1357_001:0453c02	意解。所作平常。似三家村裏無以異。直下放懷。養到	意 解 所 作 平 常 似 三 家 村 裏 無 以 異 直 下 放 懷 養 到 
X69n1357_001:0453c03	恁麼處。亦未肯住在。纔有纖毫便覺如泰山似礙塞	恁 麼 處 亦 未 肯 住 在 纔 有 纖 毫 便 覺 如 泰 山 似 礙 塞 
X69n1357_001:0453c04	人。便即擺撥。雖淳是理地。亦無可取。若取著。即是見	人 便 即 擺 撥 雖 淳 是 理 地 亦 無 可 取 若 取 著 即 是 見 
X69n1357_001:0453c05	刺。所以道道無心合人。人無心合道。豈肯自衒我是	刺 所 以 道 道 無 心 合 人 人 無 心 合 道 豈 肯 自 衒 我 是 
X69n1357_001:0453c06	得底人。原他深不欲人知。喚作絕學無為。與古為儔。	得 底 人 原 他 深 不 欲 人 知 喚 作 絕 學 無 為 與 古 為 儔 
X69n1357_001:0453c07	真道人也。	真 道 人 也 
X69n1357_001:0453c08	德山一日齋晚。老子持鉢自方丈下來。雪峯云。鐘未	德 山 一 日 齋 晚 老 子 持 鉢 自 方 丈 下 來 雪 峯 云 鐘 未 
X69n1357_001:0453c09	鳴。鼓未響。托鉢向什麼處去。山低頭遂回。巖頭聞云。	鳴 鼓 未 響 托 鉢 向 什 麼 處 去 山 低 頭 遂 回 巖 頭 聞 云 
X69n1357_001:0453c10	大小德山未會末後句在。德山謂汝不肯老僧那。巖	大 小 德 山 未 會 末 後 句 在 德 山 謂 汝 不 肯 老 僧 那 巖 
X69n1357_001:0453c11	頭遂密啟其意。山次日陞座。與尋常迥殊。巖頭拊掌	頭 遂 密 啟 其 意 山 次 日 陞 座 與 尋 常 迥 殊 巖 頭 拊 掌 
X69n1357_001:0453c12	謂大眾云。且喜老漢會末後句。雖然如是。只得三年。	謂 大 眾 云 且 喜 老 漢 會 末 後 句 雖 然 如 是 只 得 三 年 
X69n1357_001:0453c13	此箇公案。叢林解會極多。然少有的確透得者。有以	此 箇 公 案 叢 林 解 會 極 多 然 少 有 的 確 透 得 者 有 以 
X69n1357_001:0453c14	謂真有此句。有以謂父子唱和實無此句。有以謂此	謂 真 有 此 句 有 以 謂 父 子 唱 和 實 無 此 句 有 以 謂 此 
X69n1357_001:0453c15	句須密傳授。不免只是話會增長機路。去本分甚遠。	句 須 密 傳 授 不 免 只 是 話 會 增 長 機 路 去 本 分 甚 遠 
X69n1357_001:0453c16	所以道醍醐上味為世所珍。遇此等人飜成毒藥。	所 以 道 醍 醐 上 味 為 世 所 珍 遇 此 等 人 飜 成 毒 藥 
X69n1357_001:0453c17	他參活句不參死句。活句下薦得。永劫不忘。死句下	他 參 活 句 不 參 死 句 活 句 下 薦 得 永 劫 不 忘 死 句 下 
X69n1357_001:0453c18	薦得。自救不了。若要與祖佛為師。須明取活句。韶陽	薦 得 自 救 不 了 若 要 與 祖 佛 為 師 須 明 取 活 句 韶 陽 
X69n1357_001:0453c19	出一句如利刀剪却。臨際亦云。吹毛用了急還磨。此	出 一 句 如 利 刀 剪 却 臨 際 亦 云 吹 毛 用 了 急 還 磨 此 
X69n1357_001:0453c20	豈陰界中事。亦非世智辯聰所及。直是深徹淵源打	豈 陰 界 中 事 亦 非 世智辯聰 所 及 直 是 深 徹 淵 源 打 
X69n1357_001:0453c21	落從前依他作解明昧逆順。以金剛正印印定。麾金	落 從 前 依 他 作 解 明 昧 逆 順 以 金 剛 正 印 印 定 麾 金 
X69n1357_001:0453c22	剛王寶劒。用本分手段。所以道殺人須是殺人刀。活	剛 王 寶 劒 用 本 分 手 段 所 以 道 殺 人 須 是 殺 人 刀 活 
X69n1357_001:0453c23	人須是活人劒。既殺得人。須活得人。既活得人。須殺	人 須 是 活 人 劒 既 殺 得 人 須 活 得 人 既 活 得 人 須 殺 
