X12n0275_001:0187b03	 大佛頂首楞嚴經正脉疏序	 大 佛 頂 首 楞 嚴 經 正 脉 疏 序 
X12n0275_001:0187b05	京都西湖沙門　交光真鑑述	京 都 西 湖 沙 門 交 光 真 鑑 述 
X12n0275_001:0187b06	本元覺海在纏。名如來藏心。湛寂性天當體。號首楞	本 元 覺 海 在 纏 名 如來藏心 湛 寂 性 天 當 體 號 首 楞 
X12n0275_001:0187b07	嚴定。豈惟世出世間。從來不動。亦且情與無情。法爾	嚴 定 豈 惟 世出世間 從 來 不 動 亦 且 情 與 無 情 法 爾 
X12n0275_001:0187b08	無生。奈何華起翳睛。夢沉長夜。於不動中。而見遷流	無 生 奈 何 華 起 翳 睛 夢 沉 長 夜 於 不 動 中 而 見 遷 流 
X12n0275_001:0187b09	動轉。於無生內。而受生死輪迴。若是則豈但凡外狂	動 轉 於 無 生 內 而 受 生死輪迴 若 是 則 豈 但 凡 外 狂 
X12n0275_001:0187b10	走。不能脫於瀑流。是雖權小劬勞。亦未免於細注。率	走 不 能 脫 於 瀑 流 是 雖 權 小 劬 勞 亦 未 免 於 細 注 率 
X12n0275_001:0187b11	由未見天真之本定。徒攻縛識之枯禪。所謂生滅為	由 未 見 天 真 之 本 定 徒 攻 縛 識 之 枯 禪 所 謂 生 滅 為 
X12n0275_001:0187b12	因。終無實果也。故我釋尊。因中悟此為密因。果中證	因 終 無 實 果 也 故 我 釋 尊 因 中 悟 此 為 密 因 果 中 證 
X12n0275_001:0187b13	此為極果。寂場海印。非不欲普灌醍醐。而夢夜昏狂。	此 為 極 果 寂 場 海 印 非 不 欲 普 灌 醍 醐 而 夢 夜 昏 狂 
X12n0275_001:0187b14	要須待多方淘汰。及其機熟。仍示元心。法華方以開	要 須 待 多 方 淘 汰 及 其 機 熟 仍 示 元 心 法 華 方 以 開 
X12n0275_001:0187b15	端。斯經乃以竟說。多聞示墮。警狂慧策力於深禪。答	端 斯 經 乃 以 竟 說 多 聞 示 墮 警 狂 慧 策 力 於 深 禪 答 
X12n0275_001:0187b16	定徵心。破凡小全迷於偽定。是必偽定。全捨而後大	定 徵 心 破 凡 小 全 迷 於 偽 定 是 必 偽 定 全 捨 而 後 大 
X12n0275_001:0187b17	定可聞。由是向六根而指見性。令親驗乎不動之本	定 可 聞 由 是 向 六 根 而 指 見 性 令 親 驗 乎 不 動 之 本 
X12n0275_001:0187b18	真。會四科而示藏心。令備明乎常住之自體。復通七	真 會 四 科 而 示 藏 心 令 備 明 乎 常 住 之 自 體 復 通 七 
X12n0275_001:0187b19	大。極顯周圓。阿難遂以讚不動尊。謝希有定。是尚未	大 極 顯 周 圓 阿 難 遂 以 讚 不 動 尊 謝 希 有 定 是 尚 未 
X12n0275_001:0187b20	及於請修。而所謝首楞嚴王。非指自性本定而何哉。	及 於 請 修 而 所 謝 首 楞 嚴 王 非 指 自 性 本 定 而 何 哉 
X12n0275_001:0187b21	此方答慶喜。會妄歸真。顯空藏不變之體。下及酬滿	此 方 答 慶 喜 會 妄 歸 真 顯 空 藏 不 變 之 體 下 及 酬 滿 
X12n0275_001:0187b22	慈。從真起妄。顯不空隨緣之用。又復雙明性相。見空	慈 從 真 起 妄 顯 不 空 隨 緣 之 用 又 復 雙 明 性 相 見 空 
X12n0275_001:0187b23	與不空二俱無礙。而圓彰三藏之全體大用。然後知	與 不 空 二 俱 無 礙 而 圓 彰 三 藏 之 全 體 大 用 然 後 知 
X12n0275_001:0187b24	一切事究竟堅固之定體。本自圓成徹法源。不動不	一 切 事 究 竟 堅 固 之 定 體 本 自 圓 成 徹 法 源 不 動 不 
