T47n1984_001:0490c21	往生淨土懺願儀	往 生 淨 土 懺 願 儀 
T47n1984_001:0490c23	(沙門遵式輒采大本無量壽經。及稱讚淨土等諸大乘	 沙 門 遵 式 輒 采 大 本 無 量 壽 經 及 稱 讚 淨 土 等 諸 大 乘 
T47n1984_001:0490c24	經。集此方法流布諸後。普結淨緣)。	經 集 此 方 法 流 布 諸 後 普 結 淨 緣 
T47n1984_001:0490c25	原其諸佛憫物迷盲。設多方便而引取之。但	原 其 諸 佛 憫 物 迷 盲 設 多 方 便 而 引 取 之 但 
T47n1984_001:0490c26	誰安養淨業捷直可修。諸大乘經皆啟斯要。	誰 安 養 淨 業 捷 直 可 修 諸 大 乘 經 皆 啟 斯 要 
T47n1984_001:0490c27	十方諸佛無不稱美者也。若比丘四眾及善	十方諸佛 無 不 稱 美 者 也 若 比 丘 四 眾 及 善 
T47n1984_001:0490c28	男女。諸根缺具者。欲得速破無明諸闇。欲得	男 女 諸 根 缺 具 者 欲 得 速 破 無 明 諸 闇 欲 得 
T47n1984_001:0490c29	永滅五逆十惡。犯禁重罪及餘輕過。當修此	永 滅 五 逆 十 惡 犯 禁 重 罪 及 餘 輕 過 當 修 此 
T47n1984_001:0491a01	法。欲得還復清淨。大小戒律現前。得念佛三	法 欲 得 還 復 清 淨 大 小 戒 律 現 前 得 念 佛 三 
T47n1984_001:0491a02	昧。及能具足一切菩薩諸波羅密門者。當學	昧 及 能 具 足 一切菩薩 諸 波 羅 密 門 者 當 學 
T47n1984_001:0491a03	此法。欲得臨終離諸怖畏。身心安快喜悅如	此 法 欲 得 臨 終 離 諸 怖 畏 身 心 安 快 喜 悅 如 
T47n1984_001:0491a04	歸。光照室宅。異香音樂。阿彌陀佛觀音勢至	歸 光 照 室 宅 異 香 音 樂 阿 彌 陀 佛 觀 音 勢 至 
T47n1984_001:0491a05	現在其前。送紫金臺授手接引。五道橫截九	現 在 其 前 送 紫 金 臺 授 手 接 引 五 道 橫 截 九 
T47n1984_001:0491a06	品長騖。謝去熱惱安息清涼。初離塵勞便至	品 長 騖 謝 去 熱 惱 安 息 清 涼 初 離 塵 勞 便 至 
T47n1984_001:0491a07	不退。不歷長劫即得無生者。當學是法。欲修	不 退 不 歷 長 劫 即 得 無 生 者 當 學 是 法 欲 修 
T47n1984_001:0491a08	少法而感妙報。十方諸佛俱時稱讚現前授	少 法 而 感 妙 報 十方諸佛 俱 時 稱 讚 現 前 授 
T47n1984_001:0491a09	記。一念供養無央數佛即還本國。與彌陀坐	記 一 念 供 養 無 央 數 佛 即 還 本 國 與 彌 陀 坐 
T47n1984_001:0491a10	食。觀音議論。勢至行步。眼耳洞視徹聞。身	食 觀 音 議 論 勢 至 行 步 眼 耳 洞 視 徹 聞 身 
T47n1984_001:0491a11	量無際飛空。自在宿命了了。遍見五道如鏡	量 無 際 飛 空 自 在 宿 命 了 了 遍 見 五 道 如 鏡 
T47n1984_001:0491a12	面像。念念證入無盡三昧。如是稱述不可窮	面 像 念 念 證 入 無 盡 三 昧 如 是 稱 述 不 可 窮 
T47n1984_001:0491a13	盡。應當修習此之勝法。如所說者皆實不虛。	盡 應 當 修 習 此 之 勝 法 如 所 說 者 皆 實 不 虛 
T47n1984_001:0491a14	十方諸佛出廣長舌。稱美此事以示不妄。我	十方諸佛 出 廣 長 舌 稱 美 此 事 以 示 不 妄 我 
T47n1984_001:0491a15	等云何敢不信佛。今取淨土眾經立此行法。	等 云 何 敢 不 信 佛 今 取 淨 土 眾 經 立 此 行 法 
T47n1984_001:0491a16	若欲廣知尋經補益。且聊為十科說之。一嚴	若 欲 廣 知 尋 經 補 益 且 聊 為 十 科 說 之 一 嚴 
T47n1984_001:0491a17	淨道場。二明方便法。三明正修意。四燒香散	淨 道 場 二 明 方 便 法 三 明 正 修 意 四 燒 香 散 
T47n1984_001:0491a18	華。五禮請法。六讚歎法。七禮佛法。八懺願	華 五 禮 請 法 六 讚 歎 法 七 禮 佛 法 八 懺 願 
T47n1984_001:0491a19	法。九旋誦法。十坐禪法。	法 九 旋 誦 法 十 坐 禪 法 
T47n1984_001:0491a20	第一嚴淨道場當選閑靜堂室。先去舊土。後	第 一 嚴 淨 道 場 當 選 閑 靜 堂 室 先 去 舊 土 後 
T47n1984_001:0491a21	於靜處取新土。須地無瓦石。及先非穢染用	於 靜 處 取 新 土 須 地 無 瓦 石 及 先 非 穢 染 用 
T47n1984_001:0491a22	填其地。以香和塗極令清淨。次於其上懸新	填 其 地 以 香 和 塗 極 令 清 淨 次 於 其 上 懸 新 
T47n1984_001:0491a23	寶蓋。蓋中懸五雜旛。及遍室懸諸繒綵旛華。	寶 蓋 蓋 中 懸 五 雜 旛 及 遍 室 懸 諸 繒 綵 旛 華 
T47n1984_001:0491a24	取好莊嚴。安佛像西坐東向。觀音侍左。勢至	取 好 莊 嚴 安 佛 像 西 坐 東 向 觀 音 侍 左 勢 至 
T47n1984_001:0491a25	侍右。像前列眾好華及蓮華等。若安九往生	侍 右 像 前 列 眾 好 華 及 蓮 華 等 若 安 九 往 生 
T47n1984_001:0491a26	像最好。無亦無妨。餘者嚴事隨力安之。次周	像 最 好 無 亦 無 妨 餘 者 嚴 事 隨 力 安 之 次 周 
T47n1984_001:0491a27	設薦席慮地卑濕。行人須新淨衣如絕無新	設 薦 席 慮 地 卑 濕 行 人 須 新 淨 衣 如 絕 無 新 
T47n1984_001:0491a28	淨。即浣染身中上者。浴後披著方入道場。應	淨 即 浣 染 身 中 上 者 浴 後 披 著 方 入 道 場 應 
T47n1984_001:0491a29	從門頰左右出入。鞋履齊正不得雜亂。其所	從 門 頰 左 右 出 入 鞋 履 齊 正 不 得 雜 亂 其 所 
T47n1984_001:0491b01	往時須換故衣。沐浴後却著淨衣。日日如是。	往 時 須 換 故 衣 沐 浴 後 却 著 淨 衣 日 日 如 是 
T47n1984_001:0491b02	次於道場。當自傾竭種種供養三寶。若不盡	次 於 道 場 當 自 傾 竭 種種供養 三 寶 若 不 盡 
T47n1984_001:0491b03	其所有供養。行法不專必無感降。如絕無己	其 所 有 供 養 行 法 不 專 必 無 感 降 如 絕 無 己 
T47n1984_001:0491b04	物方可外求。行者十人已還。多則不可。宜於	物 方 可 外 求 行 者 十 人 已 還 多 則 不 可 宜 於 
T47n1984_001:0491b05	六齋日建首。	六 齋 日 建 首 
T47n1984_001:0491b06	第二明方便法	第 二 明 方 便 法 
T47n1984_001:0491b07	行者欲入道場身心散亂。須預行方便。當於	行 者 欲 入 道 場 身 心 散 亂 須 預 行 方 便 當 於 
T47n1984_001:0491b08	七日營理別房。不得與道場同處。如無別屋	七 日 營 理 別 房 不 得 與 道 場 同 處 如 無 別 屋 
T47n1984_001:0491b09	亦許共室。應日夜調習案試。及預誦下五悔	亦 許 共 室 應 日 夜 調 習 案 試 及 預 誦 下 五 悔 
T47n1984_001:0491b10	等文。極令精熟即通。染浣紉縫及中辦事。餘	等 文 極 令 精 熟 即 通 染 浣 紉 縫 及 中 辦 事 餘 
T47n1984_001:0491b11	治生雜務即時併息。但念不久定生淨土。一	治 生 雜 務 即 時 併 息 但 念 不 久 定 生 淨 土 一 
T47n1984_001:0491b12	心求懺無有留難。各自剋期不惜身命。定取	心 求 懺 無 有 留 難 各 自 剋 期 不惜身命 定 取 
T47n1984_001:0491b13	淨業即時成就。不得一念思憶五塵。訶去愛	淨 業 即 時 成 就 不 得 一 念 思 憶 五 塵 訶 去 愛 
T47n1984_001:0491b14	欲勤息恚癡。行人各有無始惡習。速求捨離。	欲 勤 息 恚 癡 行 人 各 有 無 始 惡 習 速 求 捨 離 
T47n1984_001:0491b15	不為正懺。障礙自當觀察。何習偏重。訶棄	不 為 正 懺 障 礙 自 當 觀 察 何 習 偏 重 訶 棄 
T47n1984_001:0491b16	調停。取令平復。勿使行法唐喪其功。可以意	調 停 取 令 平 復 勿 使 行 法 唐 喪 其 功 可 以 意 
T47n1984_001:0491b17	解。	解 
T47n1984_001:0491b18	第三明正修意	第 三 明 正 修 意 
