X01n0005_001:0070a03	 原刻淨土四經敘	 原 刻 淨 土 四 經 敘 
X01n0005_001:0070a05	余友邵陽魏默深(源)精通宗教。晚歲專心淨業。六年	余 友 邵 陽 魏 默 深 源 精 通 宗 教 晚 歲 專 心 淨 業 六 年 
X01n0005_001:0070a06	春。自秦郵馳書問訊。并手錄四經。序而見貽。書云。老	春 自 秦 郵 馳 書 問 訊 并 手 錄 四 經 序 而 見 貽 書 云 老 
X01n0005_001:0070a07	年兄弟。值此難時。一切有為。皆不足恃。惟此橫出三	年 兄 弟 值 此 難 時 一 切 有 為 皆 不 足 恃 惟 此 橫 出 三 
X01n0005_001:0070a08	界之法。乃我佛願力所成。但辦一心。終登九品。且此	界 之 法 乃 我 佛 願 力 所 成 但 辦 一 心 終 登 九 品 且 此 
X01n0005_001:0070a09	念佛法門。普被三根。無分智愚男女。皆可修持。若能	念 佛 法 門 普 被 三 根 無 分 智 愚 男 女 皆 可 修 持 若 能 
X01n0005_001:0070a10	刊刻流布。利益非小。子其力行毋怠。余謹受教。惟底	刊 刻 流 布 利 益 非 小 子 其 力 行 毋 怠 余 謹 受 教 惟 底 
X01n0005_001:0070a11	本為默深病中所錄。頗有魚豕之譌。余藏書既尟。陋	本 為 默 深 病 中 所 錄 頗 有 魚 豕 之 譌 余 藏 書 既 尟 陋 
X01n0005_001:0070a12	處海隅。又無善本可以借校。屢刻屢改。兩易寒暑。始	處 海 隅 又 無 善 本 可 以 借 校 屢 刻 屢 改 兩 易 寒 暑 始 
X01n0005_001:0070a13	克竣事。校刊竟。因書其緣起於卷端。經序皆署承貫	克 竣 事 校 刊 竟 因 書 其 緣 起 於 卷 端 經 序 皆 署 承 貫 
X01n0005_001:0070a14	名。葢默深戒法名也。	名 葢 默 深 戒 法 名 也 
X01n0005_001:0070a15	咸豐八年歲次戊午仲秋之吉	咸 豐 八 年 歲 次 戊 午 仲 秋 之 吉 
X01n0005_001:0070a16	湘潭信士周詒樸熏沐謹記	湘 潭 信 士 周 詒 樸 熏 沐 謹 記 
X01n0005_001:0070a22	 淨土四經總敘	 淨 土 四 經 總 敘 
X01n0005_001:0070a24	世宗憲皇帝御選語錄。輯蓮池大師淨土諸語	世 宗 憲 皇 帝 御 選 語 錄 輯 蓮 池 大 師 淨 土 諸 語 
X01n0005_001:0070b01	御製序文。闡揚宗淨合一之旨。	御 製 序 文 闡 揚 宗 淨 合 一 之 旨 
X01n0005_001:0070b02	高宗純皇帝南巡。親詣雲棲。拈香禮佛。	高 宗 純 皇 帝 南 巡 親 詣 雲 棲 拈 香 禮 佛 
X01n0005_001:0070b03	御製詩有由來六字括三乘之句。大矣哉。西方聖人	御 製 詩 有 由 來 六 字 括 三 乘 之 句 大 矣 哉 西 方 聖 人 
X01n0005_001:0070b04	之教。得東方	之 教 得 東 方 
X01n0005_001:0070b05	聖人而表章乎。夫王道經世。佛道出世。滯迹者見為	聖 人 而 表 章 乎 夫 王 道 經 世 佛 道 出 世 滯 迹 者 見 為 
X01n0005_001:0070b06	異。圓機者見為同。而出世之道。又有宗教律淨之異。	異 圓 機 者 見 為 同 而 出 世 之 道 又 有 宗 教 律 淨 之 異 
X01n0005_001:0070b07	其內重己靈。專修圓頓者。宗教也。有外慕諸聖。以心	其 內 重 己 靈 專 修 圓 頓 者 宗 教 也 有 外 慕 諸 聖 以 心 
X01n0005_001:0070b08	力感佛力者。淨土也。又有外慕諸聖。內重己靈者。此	力 感 佛 力 者 淨 土 也 又 有 外 慕 諸 聖 內 重 己 靈 者 此 
X01n0005_001:0070b09	則宗淨合脩。進道尤速。至律則宗教淨之基址。而非	則 宗 淨 合 脩 進 道 尤 速 至 律 則 宗 教 淨 之 基 址 而 非 
X01n0005_001:0070b10	其究竟焉。然宗教律皆發心童真出家。動經久劫。由	其 究 竟 焉 然 宗 教 律 皆 發 心 童 真 出 家 動 經 久 劫 由 
X01n0005_001:0070b11	初地至十地。方稱等妙覺。即不蒙佛記。亦自成佛。此	初 地 至 十 地 方 稱 等 妙 覺 即 不 蒙 佛 記 亦 自 成 佛 此 
X01n0005_001:0070b12	是何等根器。但從無一生了辦之法。此我佛無量壽	是 何 等 根 器 但 從 無 一 生 了 辦 之 法 此 我 佛 無 量 壽 
X01n0005_001:0070b13	世尊。淨土往生之教。橫出三界。較豎出三界者。其難	世 尊 淨 土 往 生 之 教 橫 出 三 界 較 豎 出 三 界 者 其 難 
X01n0005_001:0070b14	易遠近。有霄壤之分。此永明壽禪師。所謂有禪無淨	易 遠 近 有 霄 壤 之 分 此 永 明 壽 禪 師 所 謂 有 禪 無 淨 
X01n0005_001:0070b15	土。十人九錯路。無禪有淨土。萬修萬人去。有禪有淨	土 十 人 九 錯 路 無 禪 有 淨 土 萬 修 萬 人 去 有 禪 有 淨 
X01n0005_001:0070b16	土。猶如戴角虎也。雲棲師中興淨土。乃專宏小本彌	土 猶 如 戴 角 虎 也 雲 棲 師 中 興 淨 土 乃 專 宏 小 本 彌 
X01n0005_001:0070b17	陀。而于大本無量壽經。及十六觀經。普賢行願品。皆	陀 而 于 大 本 無 量 壽 經 及 十 六 觀 經 普 賢 行 願 品 皆 
X01n0005_001:0070b18	不及焉。夫不讀無量壽。何以知法藏因地願海之宏	不 及 焉 夫 不 讀 無 量 壽 何 以 知 法 藏 因 地 願 海 之 宏 
X01n0005_001:0070b19	深。與果地之圓滿。不次以十六觀經。何以知極樂世	深 與 果 地 之 圓 滿 不 次 以 十 六 觀 經 何 以 知 極 樂 世 
X01n0005_001:0070b20	界之莊嚴。與九品往生之品級。大心既發。觀境親歷。	界 之 莊 嚴 與 九 品 往 生 之 品 級 大 心 既 發 觀 境 親 歷 
X01n0005_001:0070b21	然後要歸于持名。非可以持名而廢發願觀想也。持	然 後 要 歸 于 持 名 非 可 以 持 名 而 廢 發 願 觀 想 也 持 
X01n0005_001:0070b22	名至一心不亂。決定往生。而後歸宿于普賢行願品。	名 至 一心不亂 決 定 往 生 而 後 歸 宿 于 普 賢 行 願 品 
X01n0005_001:0070b23	以十大願王。括無量壽之二十四願。以每願末。念念	以 十 大 願 王 括 無 量 壽 之 二 十 四 願 以 每 願 末 念 念 
X01n0005_001:0070b24	相續。無有間斷。身語意業。無有疲厭。括彌陀經之一	相 續 無有間斷 身語意業 無 有 疲 厭 括 彌 陀 經 之 一 
X01n0005_001:0070c01	心不亂。故現宰官長者居士身者。持誦是四經。熟讀	心 不 亂 故 現 宰 官 長 者 居 士 身 者 持 誦 是 四 經 熟 讀 
X01n0005_001:0070c02	成誦之後。依解起行。須先發無上菩提之心。大之則	成 誦 之 後 依 解 起 行 須 先 發 無上菩提 之 心 大 之 則 
X01n0005_001:0070c03	無邊煩惱誓願斷。無盡眾生誓願度。無量法門誓願	無 邊 煩 惱 誓 願 斷 無 盡 眾 生 誓 願 度 無 量 法 門 誓 願 
X01n0005_001:0070c04	學。無上佛道誓願成。邇之則廣行布施。供養三寶。多	學 無 上 佛 道 誓 願 成 邇 之 則 廣 行 布 施 供養三寶 多 
X01n0005_001:0070c05	刊大乘經典。及淨土諸經論。使叢林皆于禪堂外。別	刊 大乘經典 及 淨 土 諸 經 論 使 叢 林 皆 于 禪 堂 外 別 
X01n0005_001:0070c06	開念佛堂。使出家者。皆往生西方。固極順之勢。即在	開 念 佛 堂 使 出 家 者 皆 往 生 西 方 固 極 順 之 勢 即 在 
X01n0005_001:0070c07	家白衣。未悉朝聞夕死之義。驟覩四經。未必聽受。然	家 白 衣 未 悉 朝 聞 夕 死 之 義 驟 覩 四 經 未 必 聽 受 然 
X01n0005_001:0070c08	疑佛謗佛。皆種信根。況蠢動含靈。固皆具佛性乎。夫	疑 佛 謗 佛 皆 種 信 根 況 蠢 動 含 靈 固 皆 具 佛 性 乎 夫 
X01n0005_001:0070c09	勸化一人成佛。功德無量。況勸化數十百僧。展轉至	勸 化 一 人 成 佛 功 德 無 量 況 勸 化 數 十 百 僧 展 轉 至 
X01n0005_001:0070c10	千百萬。皆往生西方成佛。功德可思議乎。古德有言。	千 百 萬 皆 往 生 西 方 成 佛 功 德 可 思 議 乎 古 德 有 言 
X01n0005_001:0070c11	己先自度。而後度人者。如來應世。未能自度。先願度	己 先 自 度 而 後 度 人 者 如 來 應 世 未 能 自 度 先 願 度 
X01n0005_001:0070c12	人者。菩薩發心。然後閉七日念佛之關。以求一心不	人 者 菩 薩 發 心 然 後 閉 七 日 念 佛 之 關 以 求 一 心 不 
X01n0005_001:0070c13	亂。再閉七日觀佛之關。以求親見西方極樂依正。葢	亂 再 閉 七 日 觀 佛 之 關 以 求 親 見 西方極樂 依 正 葢 
X01n0005_001:0070c14	入門必次第修而後圓修。圓莫圓于普賢行願品。故	入 門 必 次 第 修 而 後 圓 修 圓 莫 圓 于 普 賢 行 願 品 故 
X01n0005_001:0070c15	為華嚴之歸宿矣。此天然之次第。修持之定軌。故合	為 華 嚴 之 歸 宿 矣 此 天 然 之 次 第 修 持 之 定 軌 故 合 
X01n0005_001:0070c16	刊四經。以廣流通。普與含靈。同躋正覺。	刊 四 經 以 廣 流 通 普 與 含 靈 同 躋 正 覺 
X01n0005_001:0070c17	咸豐四年菩薩戒弟子魏承貫謹敘	咸 豐 四 年 菩 薩 戒 弟 子 魏 承 貫 謹 敘 
X01n0005_001:0070c24	無量壽經會譯敘	無 量 壽 經 會 譯 敘 
X01n0005_001:0071a01	蓮池大師舍大本彌陀及觀經。而專宗小本彌陀。固	蓮 池 大 師 舍 大 本 彌 陀 及 觀 經 而 專 宗 小 本 彌 陀 固 
X01n0005_001:0071a02	已偏而不全矣。及雲棲法彚。刊大本彌陀經。又專用	已 偏 而 不 全 矣 及 雲 棲 法 彚 刊 大 本 彌 陀 經 又 專 用 
X01n0005_001:0071a03	魏譯。且謂四十八願。古今流通。夫天親菩薩無量壽	魏 譯 且 謂 四 十 八 願 古 今 流 通 夫 天 親 菩 薩 無 量 壽 
X01n0005_001:0071a04	偈。已言誓二十四章。是西域古本如是。故漢吳二譯	偈 已 言 誓 二 十 四 章 是 西 域 古 本 如 是 故 漢 吳 二 譯 
X01n0005_001:0071a05	宗之。為二十四願。自魏譯敷衍加倍。重複沓冗。前後	宗 之 為 二 十 四 願 自 魏 譯 敷 衍 加 倍 重 複 沓 冗 前 後 
X01n0005_001:0071a06	雷同。是以唐譯省之。為四十六願。宋譯省之。為三十	雷 同 是 以 唐 譯 省 之 為 四 十 六 願 宋 譯 省 之 為 三 十 
X01n0005_001:0071a07	六願。是古不流通。今亦不流通也。加之五痛五燒。冗	六 願 是 古 不 流 通 今 亦 不 流 通 也 加 之 五 痛 五 燒 冗 
X01n0005_001:0071a08	複相等。惟寶積經唐譯無之。故無量壽經。至今叢林	複 相 等 惟 寶 積 經 唐 譯 無 之 故 無 量 壽 經 至 今 叢 林 
X01n0005_001:0071a09	不列于日課。使我佛世尊。因該果海。果徹因源之大	不 列 于 日 課 使 我 佛 世 尊 因 該 果 海 果 徹 因 源 之 大 
X01n0005_001:0071a10	願。不章于世。豈非淨土經教之大憾哉。謹會數譯。以	願 不 章 于 世 豈 非 淨 土 經 教 之 大 憾 哉 謹 會 數 譯 以 
X01n0005_001:0071a11	成是經。無一字不有來歷。庶幾補雲棲之缺憾。為法	成 是 經 無 一 字 不 有 來 歷 庶 幾 補 雲 棲 之 缺 憾 為 法 
X01n0005_001:0071a12	門之善本矣。或謂據子別本經注。仿雲棲彌陀疏。一	門 之 善 本 矣 或 謂 據 子 別 本 經 注 仿 雲 棲 彌 陀 疏 一 
X01n0005_001:0071a13	一銷歸自性。且愛不盡。不出娑婆。彼玻瓈硨磲。珊瑚	一 銷 歸 自 性 且 愛 不 盡 不 出 娑 婆 彼 玻 瓈 硨 磲 珊 瑚 
X01n0005_001:0071a14	瑪瑙。黃金白銀。真珠寶樹。樓閣瓔珞天樂。何預性分	瑪 瑙 黃 金 白 銀 真 珠 寶 樹 樓 閣 瓔 珞 天 樂 何 預 性 分 
X01n0005_001:0071a15	中事。而經言極樂世界。津津道之者何。曰。此法身報	中 事 而 經 言 極樂世界 津 津 道 之 者 何 曰 此 法 身 報 
X01n0005_001:0071a16	化之自然也。娑婆世界。本華藏世界第十三重。眾生	化 之 自 然 也 娑婆世界 本 華藏世界 第 十 三 重 眾 生 
X01n0005_001:0071a17	視為坑坎土石者。世尊以神足躡之。立地皆為琉璃	視 為 坑 坎 土 石 者 世 尊 以 神 足 躡 之 立 地 皆 為 琉 璃 
X01n0005_001:0071a18	寶地。及攝神足。還復如故。此生佛因果之異感也。眾	寶 地 及 攝 神 足 還 復 如 故 此 生 佛 因 果 之 異 感 也 眾 
X01n0005_001:0071a19	生無不有六根。有六根即有六塵六入。是以目欲極	生 無 不 有 六 根 有 六 根 即 有 六 塵 六 入 是 以 目 欲 極 
X01n0005_001:0071a20	天下之色。耳欲極天下之音。舌欲極天下之味。鼻欲	天 下 之 色 耳 欲 極 天 下 之 音 舌 欲 極 天 下 之 味 鼻 欲 
X01n0005_001:0071a21	極天下之香。身欲極天下細滑之觸。心欲極天下快	極 天 下 之 香 身 欲 極 天 下 細 滑 之 觸 心 欲 極 天 下 快 
X01n0005_001:0071a22	意之法。其求而得之者。為諸天福報。不知天福享盡	意 之 法 其 求 而 得 之 者 為 諸 天 福 報 不 知 天 福 享 盡 
X01n0005_001:0071a23	之易墮也。其次為人道。人道終身為形骸妻子所役。	之 易 墮 也 其 次 為 人 道 人 道 終 身 為 形 骸 妻 子 所 役 
X01n0005_001:0071a24	苦樂相半。且富貴溺人。易入三途也。在家之難如此。	苦 樂 相 半 且 富 貴 溺 人 易 入 三 途 也 在 家 之 難 如 此 
X01n0005_001:0071b01	即出家之僧。宗教二門。自智者永明宗淨合修而外。	即 出 家 之 僧 宗 教 二 門 自 智 者 永 明 宗 淨 合 修 而 外 
X01n0005_001:0071b02	餘皆大乘自命。欲由初地以登十地。動經長劫。且菩	餘 皆 大 乘 自 命 欲 由 初 地 以 登 十 地 動 經 長 劫 且 菩 
X01n0005_001:0071b03	薩有隔陰之迷。雲門青草堂五祖戒其前車之鑒。此	薩 有 隔 陰 之 迷 雲 門 青 草 堂 五 祖 戒 其 前 車 之 鑒 此 
X01n0005_001:0071b04	豎出三界之所以難也。是以大聖覺王憫之。故于豎	豎 出 三 界 之 所 以 難 也 是 以 大 聖 覺 王 憫 之 故 于 豎 
X01n0005_001:0071b05	出三界之外。創橫出三界之法。即妄全真。會權歸實。	出 三 界 之 外 創 橫 出 三 界 之 法 即 妄 全 真 會 權 歸 實 
X01n0005_001:0071b06	攬大海水為醍醐。變大地為黃金。一聲喚醒萬德洪	攬 大 海 水 為 醍 醐 變 大 地 為 黃 金 一 聲 喚 醒 萬 德 洪 
X01n0005_001:0071b07	名。人人心中。有無量壽佛。放光動地。剖塵出卷。自衣	名 人 人 心 中 有 無 量 壽 佛 放 光 動 地 剖 塵 出 卷 自 衣 
X01n0005_001:0071b08	獲珠。乃知欲為苦本。欲為道本。欣不極則厭不至。厭	獲 珠 乃 知 欲 為 苦 本 欲 為 道 本 欣 不 極 則 厭 不 至 厭 
X01n0005_001:0071b09	不極則三界不得出。如是嚮往。如是取舍。如是出離。	不 極 則 三 界 不 得 出 如 是 嚮 往 如 是 取 舍 如 是 出 離 
X01n0005_001:0071b10	而後一禮拜。一觀想。一持名。念念仰彌陀如慈父。如	而 後 一 禮 拜 一 觀 想 一 持 名 念 念 仰 彌 陀 如 慈 父 如 
X01n0005_001:0071b11	疾苦之呼天。如逃牢獄而趨寶所。雖欲心之不專。不	疾 苦 之 呼 天 如 逃 牢 獄 而 趨 寶 所 雖 欲 心 之 不 專 不 
X01n0005_001:0071b12	可得矣。不然者。口持洪名。心懸世樂。欲其竟出三界	可 得 矣 不 然 者 口 持 洪 名 心 懸 世 樂 欲 其 竟 出 三 界 
X01n0005_001:0071b13	也。不亦難哉。菩薩戒弟子魏承貫謹敘	也 不 亦 難 哉 菩 薩 戒 弟 子 魏 承 貫 謹 敘 
X01n0005_001:0071b15	無量壽經	無 量 壽 經 
X01n0005_001:0071b17	如是我聞。一時佛住王舍城。耆闍崛山中。與大比丘	如是我聞 一 時 佛 住 王 舍 城 耆 闍 崛 山 中 與 大 比 丘 
X01n0005_001:0071b18	眾。千二百五十人俱。皆是諸大聲聞。眾所知識。名曰	眾 千二百五十 人 俱 皆 是 諸 大 聲 聞 眾 所 知 識 名 曰 
X01n0005_001:0071b19	憍陳如尊者。大目犍連尊者。舍利弗尊者。迦葉尊者。	憍 陳 如 尊 者 大 目 犍 連 尊 者 舍 利 弗 尊 者 迦 葉 尊 者 
X01n0005_001:0071b20	阿難尊者。如是等大弟子而為上首。(諸羅漢名。各本或用梵語。或用	阿 難 尊 者 如 是 等 大 弟 子 而 為 上 首 諸 羅 漢 名 各 本 或 用 梵 語 或 用 
