T14n0508_001:0775c03	阿闍世王問五逆經	阿 闍 世 王 問 五 逆 經 
T14n0508_001:0775c05	西晉沙門法炬譯	西 晉 沙 門 法 炬 譯 
T14n0508_001:0775c06	聞如是：一時，婆伽婆在羅閱城靈鷲山，與	聞 如 是 一 時 婆 伽 婆 在 羅 閱 城 靈 鷲 山 與 
T14n0508_001:0775c07	大比丘眾五百人俱。提婆達兜詣阿闍世王	大 比 丘 眾 五 百 人 俱 提 婆 達 兜 詣 阿 闍 世 王 
T14n0508_001:0775c08	所，到已即就座坐；時王阿闍世，即從坐起，	所 到 已 即 就 座 坐 時 王 阿 闍 世 即 從 坐 起 
T14n0508_001:0775c09	頭面禮調達足，還就座坐。時王阿闍世白	頭 面 禮 調 達 足 還 就 座 坐 時 王 阿 闍 世 白 
T14n0508_001:0775c10	調達言：「我曾聞尊者調達，彼沙門瞿曇常	調 達 言 我 曾 聞 尊 者 調 達 彼 沙 門 瞿 曇 常 
T14n0508_001:0775c11	作是語：『有五逆罪，若族姓子、族姓女，為是	作 是 語 有 五 逆 罪 若 族 姓 子 族 姓 女 為 是 
T14n0508_001:0775c12	五不救罪者，必入地獄不疑。云何為五？謂	五 不 救 罪 者 必 入 地 獄 不 疑 云 何 為 五 謂 
T14n0508_001:0775c13	殺父、殺母、害阿羅漢、鬪亂眾僧、起惡意於	殺 父 殺 母 害阿羅漢 鬪 亂 眾 僧 起 惡 意 於 
T14n0508_001:0775c14	如來所。如是五不救罪，若有男女施行此事	如 來 所 如 是 五 不 救 罪 若 有 男 女 施 行 此 事 
T14n0508_001:0775c15	者，必入地獄不疑。』我今，調達！躬殺父王，我	者 必 入 地 獄 不 疑 我 今 調 達 躬 殺 父 王 我 
T14n0508_001:0775c16	亦當入地獄耶？」時調達告阿闍世王：「大王！	亦 當 入 地 獄 耶 時 調 達 告 阿 闍 世 王 大 王 
T14n0508_001:0775c17	勿懷恐懼，為有何殃？為有何咎？誰為殃而	勿 懷 恐 懼 為 有 何 殃 為 有 何 咎 誰 為 殃 而 
T14n0508_001:0775c18	受報？誰作殃當受其果？然大王亦不為惡逆，	受 報 誰 作 殃 當 受 其 果 然 大 王 亦 不 為 惡 逆 
T14n0508_001:0775c19	所作惡者，自當受報。」時眾多比丘，到時著	所 作 惡 者 自 當 受 報 時 眾 多 比 丘 到 時 著 
T14n0508_001:0775c20	衣持鉢，入羅閱城乞食。時眾多比丘，入羅	衣 持 鉢 入 羅 閱 城 乞 食 時 眾 多 比 丘 入 羅 
T14n0508_001:0775c21	閱城乞食，聞王阿闍世語調達言：「尊者調達！	閱 城 乞 食 聞 王 阿 闍 世 語 調 達 言 尊 者 調 達 
T14n0508_001:0775c22	我聞沙門瞿曇作是說言：『有五不救罪，若	我 聞 沙 門 瞿 曇 作 是 說 言 有 五 不 救 罪 若 
T14n0508_001:0775c23	有男女，施行此五事者，必入地獄不疑。』我	有 男 女 施 行 此 五 事 者 必 入 地 獄 不 疑 我 
T14n0508_001:0775c24	無辜躬殺父王，我當入地獄中耶？」時調達報	無 辜 躬 殺 父 王 我 當 入 地 獄 中 耶 時 調 達 報 
T14n0508_001:0775c25	言：「勿懼，大王！誰作殃，殃由何生？誰作惡後	言 勿 懼 大 王 誰 作 殃 殃 由 何 生 誰 作 惡 後 
T14n0508_001:0775c26	受報？王亦不作殃，所作殃者，自當受報。」時	受 報 王 亦 不 作 殃 所 作 殃 者 自 當 受 報 時 
T14n0508_001:0775c27	眾多比丘，從羅閱城乞食已，食後收攝衣鉢，	眾 多 比 丘 從 羅 閱 城 乞 食 已 食 後 收 攝 衣 鉢 
T14n0508_001:0775c28	以尼師壇著肩上，至世尊所，頭面禮足，在	以 尼 師 壇 著 肩 上 至 世 尊 所 頭面禮足 在 
T14n0508_001:0775c29	一面坐，便說阿闍世王所共論議，具向世尊	一 面 坐 便 說 阿 闍 世 王 所 共 論 議 具 向 世 尊 
T14n0508_001:0776a01	說。時，世尊便說此偈：	說 時 世 尊 便 說 此 偈 
T14n0508_001:0776a02	「愚者知是處，　　言殃謂無報，	 愚 者 知 是 處 言 殃 謂 無 報 
T14n0508_001:0776a03	　我今觀當來，　　受報有定處。」	 我 今 觀 當 來 受 報 有 定 處 
T14n0508_001:0776a04	是時，世尊告諸比丘：「彼摩竭國阿闍世王，雖	是 時 世 尊 告 諸 比 丘 彼 摩 竭 國 阿 闍 世 王 雖 
T14n0508_001:0776a05	殺父王，亦當不久來至我所，當有等信於	殺 父 王 亦 當 不 久 來 至 我 所 當 有 等 信 於 
T14n0508_001:0776a06	我所；命終之後，當墮地獄如拍毱。」時有一	我 所 命終之後 當 墮 地 獄 如 拍 毱 時 有 一 
T14n0508_001:0776a07	比丘，白世尊言：「從彼泥犁命終，當生何處？」	比 丘 白 世 尊 言 從 彼 泥 犁 命 終 當 生 何 處 
T14n0508_001:0776a08	世尊告曰：「從彼泥犁命終，當生四天王處。」比	世 尊 告 曰 從 彼 泥 犁 命 終 當 生 四 天 王 處 比 
T14n0508_001:0776a09	丘白言：「從彼命終，當生何處？」世尊告曰：「比	丘 白 言 從 彼 命 終 當 生 何 處 世 尊 告 曰 比 
T14n0508_001:0776a10	丘！從彼命終，當生三十三天。」比丘白言：「從	丘 從 彼 命 終 當 生 三十三天 比 丘 白 言 從 
