X25n0492_001:0485a03	 金剛般若經疏記會編序	 金 剛 般 若 經 疏 記 會 編 序 
X25n0492_001:0485a05	一切眾生自性般若。與諸佛平等。眾生唯妄執未謝。	一 切 眾 生 自 性 般 若 與 諸 佛 平 等 眾 生 唯 妄 執 未 謝 
X25n0492_001:0485a06	故波迸六道。甘淪溺而不之返。世尊為說一切修多	故 波 迸 六 道 甘 淪 溺 而 不 之 返 世 尊 為 說 一 切 修 多 
X25n0492_001:0485a07	羅。不過令其於己躬下。證其本有如是之事而已。然	羅 不 過 令 其 於 己 躬 下 證 其 本 有 如 是 之 事 而 已 然 
X25n0492_001:0485a08	諸契經。演說不同。有曲有直。有純有雜。唯金剛般若	諸 契 經 演 說 不 同 有 曲 有 直 有 純 有 雜 唯 金 剛 般 若 
X25n0492_001:0485a09	一經。破執斷疑。最為直說純說者也。此經總之則一。	一 經 破 執 斷 疑 最 為 直 說 純 說 者 也 此 經 總 之 則 一 
X25n0492_001:0485a10	析之有三種。一曰。實相般若。如金之堅。即理經也。二	析 之 有 三 種 一 曰 實 相 般 若 如 金 之 堅 即 理 經 也 二 
X25n0492_001:0485a11	曰。觀照般若。如金之利。即行經也。三曰。文字般若。如	曰 觀 照 般 若 如 金 之 利 即 行 經 也 三 曰 文 字 般 若 如 
X25n0492_001:0485a12	金之光。即教經也。利根圓獲。鈍者淺執。昔六祖大師。	金 之 光 即 教 經 也 利 根 圓 獲 鈍 者 淺 執 昔 六 祖 大 師 
X25n0492_001:0485a13	聞客誦至應無所住而生其心。中峯老人。讀至荷擔	聞 客 誦 至 應 無 所 住 而 生 其 心 中 峯 老 人 讀 至 荷 擔 
X25n0492_001:0485a14	如來阿耨多羅三藐三菩提。豁然悟入。此頓見實相。	如 來 阿耨多羅三藐三菩提 豁 然 悟 入 此 頓 見 實 相 
X25n0492_001:0485a15	最上利根也。其次則明觀照。又次則信文字。至於但	最 上 利 根 也 其 次 則 明 觀 照 又 次 則 信 文 字 至 於 但 
