T38n1773_001:0299a23	彌勒上生經宗要	彌 勒 上 生 經 宗 要 
T38n1773_001:0299a25	釋元曉撰	釋 元 曉 撰 
T38n1773_001:0299a26	將說此經。十門分別。初述大意。次辨宗致。三	將 說 此 經 十 門 分 別 初 述 大 意 次 辨 宗 致 三 
T38n1773_001:0299a27	二藏是非。四三經同異。五生身處所。六出世	二 藏 是 非 四 三 經 同 異 五 生 身 處 所 六 出 世 
T38n1773_001:0299a28	時節。七二世有無。八三會增減。九發心久近。	時 節 七 二 世 有 無 八 三 會 增 減 九 發 心 久 近 
T38n1773_001:0299a29	十證果前後。	十 證 果 前 後 
T38n1773_001:0299b01	第一述大意者。蓋聞彌勒菩薩之為人也。遠	第 一 述 大 意 者 蓋 聞 彌 勒 菩 薩 之 為 人 也 遠 
T38n1773_001:0299b02	近莫量。深淺莫測。無始無終。非心非色。天地	近 莫 量 深 淺 莫 測 無 始 無 終 非 心 非 色 天 地 
T38n1773_001:0299b03	不能載其功。宇宙不能容其德。八聖未甞窺	不 能 載 其 功 宇 宙 不 能 容 其 德 八 聖 未 甞 窺 
T38n1773_001:0299b04	其[這言+(序予+手)]。七辨無足談其極。窈窈冥冥。非言非默	其 [這言序予手] 七 辨 無 足 談 其 極 窈 窈 冥 冥 非 言 非 默 
T38n1773_001:0299b05	者乎。然不周之山之高其跡可跋。朝夕之池	者 乎 然 不 周 之 山 之 高 其 跡 可 跋 朝 夕 之 池 
T38n1773_001:0299b06	之深其疆可涉。是知至人之玄。猶有可尋之	之 深 其 疆 可 涉 是 知 至 人 之 玄 猶 有 可 尋 之 
T38n1773_001:0299b07	跡。玄德之遼非無可□之行。今隨跡疆之近	跡 玄 德 之 遼 非 無 可 之 行 今 隨 跡 疆 之 近 
T38n1773_001:0299b08	蹤。誠論始終之遠趣。言其始也。感慈定之光	蹤 誠 論 始 終 之 遠 趣 言 其 始 也 感 慈 定 之 光 
T38n1773_001:0299b09	熾。發廣度之道心。浴八解之清流。息□覺	熾 發 廣 度 之 道 心 浴 八 解 之 清 流 息 覺 
T38n1773_001:0299b10	之苑林。四等之情。等閏四生。三明之慧。明導	之 苑 林 四 等 之 情 等 閏 四 生 三 明 之 慧 明 導 
T38n1773_001:0299b11	三界。論其終也。度苦海於法雲。發等覺於長	三 界 論 其 終 也 度 苦 海 於 法 雲 發 等 覺 於 長 
T38n1773_001:0299b12	夢。却二障之重闇。照四智之明鏡。乘六通之	夢 却 二 障 之 重 闇 照 四 智 之 明 鏡 乘 六 通 之 
T38n1773_001:0299b13	實車。遊八極之曠野。千應萬化之術事啻百	實 車 遊 八 極 之 曠 野 千 應 萬 化 之 術 事 啻 百 
T38n1773_001:0299b14	億□□□。今此經者。斯乃略歎至人垂天之	億 今 此 經 者 斯 乃 略 歎 至 人 垂 天 之 
T38n1773_001:0299b15	妙迹。勸物修觀之真典也。彌勒菩薩者。此云	妙 迹 勸 物 修 觀 之 真 典 也 彌 勒 菩 薩 者 此 云 
T38n1773_001:0299b16	慈氏覺士。賢劫千佛之內是其□□如來。弗	慈 氏 覺 士 賢 劫 千 佛 之 內 是 其 如 來 弗 
T38n1773_001:0299b17	沙佛時。無習慈定。熏修其心。遂成常性。從	沙 佛 時 無 習 慈 定 熏 修 其 心 遂 成 常 性 從 
T38n1773_001:0299b18	此已來。每稱慈氏。乃至成佛。猶立是名也。兜	此 已 來 每 稱 慈 氏 乃至成佛 猶 立 是 名 也 兜 
T38n1773_001:0299b19	率陀者。譯言知足。欲界六天之中是其第四	率 陀 者 譯 言 知 足 欲界六天 之 中 是 其 第 四 
T38n1773_001:0299b20	□□□□欲情重。上二浮逸心多。此第四	 欲 情 重 上 二 浮 逸 心 多 此 第 四 
T38n1773_001:0299b21	天。欲輕逸少。非沈非浮。莫蕩於塵。故名知	天 欲 輕 逸 少 非 沈 非 浮 莫 蕩 於 塵 故 名 知 
T38n1773_001:0299b22	足。□受用具。不待營作。隨念自然。故名為	足 受 用 具 不 待 營 作 隨 念 自 然 故 名 為 
T38n1773_001:0299b23	天。菩薩從人昇天。故曰上生。行者靜慮思察	天 菩 薩 從 人 昇 天 故 曰 上 生 行 者 靜 慮 思 察 
T38n1773_001:0299b24	名之為觀。聞金口。演玉句。澍法雨之沃閏。	名 之 為 觀 聞 金 口 演 玉 句 澍 法 雨 之 沃 閏 
T38n1773_001:0299b25	成佛種之華菓。故言佛說。若人受持此經。觀	成 佛 種 之 華 菓 故 言 佛 說 若 人 受 持 此 經 觀 
T38n1773_001:0299b26	察彼天。則能生妙樂之淨處。承慈氏之至人。	察 彼 天 則 能 生 妙 樂 之 淨 處 承 慈 氏 之 至 人 
T38n1773_001:0299b27	登無退之聖階。謝有死之凡塵。舉是大意。以	登 無 退 之 聖 階 謝 有 死 之 凡 塵 舉 是 大 意 以 
T38n1773_001:0299b28	標題目。故言佛說觀彌勒菩薩上生兜率陀	標 題 目 故 言 佛 說 觀 彌 勒 菩 薩 上 生 兜 率 陀 
T38n1773_001:0299b29	天經(云云)。	天 經 云 云 
T38n1773_001:0299c01	次第二明經宗致者。此經正以觀行因果而	次 第 二 明 經 宗 致 者 此 經 正 以 觀 行 因 果 而 
T38n1773_001:0299c02	為其宗。令人生天。永無退轉。以為意致。所言	為 其 宗 令 人 生 天 永 無 退 轉 以 為 意 致 所 言 
T38n1773_001:0299c03	觀者。有其二種。一觀彼天依報莊嚴。二觀菩	觀 者 有 其 二 種 一 觀 彼 天 依 報 莊 嚴 二 觀 菩 
T38n1773_001:0299c04	薩正報殊勝。專念觀察故名三昧。而非修慧。	薩 正 報 殊 勝 專 念 觀 察 故 名 三 昧 而 非 修 慧 
T38n1773_001:0299c05	唯在聞思。此但名為電光三昧。而無輕安。是	唯 在 聞 思 此 但 名 為 電 光 三 昧 而 無 輕 安 是 
T38n1773_001:0299c06	欲界因也。所言行者。略有三種。一者聞大慈	欲 界 因 也 所 言 行 者 略 有 三 種 一 者 聞 大 慈 
T38n1773_001:0299c07	名。敬心悔前所作之罪。二者聞慈氏名。仰信	名 敬 心 悔 前 所 作 之 罪 二 者 聞 慈 氏 名 仰 信 
T38n1773_001:0299c08	此名所表之德。三者行於掃塔塗地香華供	此 名 所 表 之 德 三 者 行 於 掃 塔 塗 地 香 華 供 
T38n1773_001:0299c09	養等諸事業。如下文說。此觀此行。合為一根。	養 等 諸 事 業 如 下 文 說 此 觀 此 行 合 為 一 根 
T38n1773_001:0299c10	所生之果。略有四種。一者牙莖離土之果。二	所 生 之 果 略 有 四 種 一 者 牙 莖 離 土 之 果 二 
T38n1773_001:0299c11	者華葉蔭涼之果。三者妙華開敷之果。四者	者 華 葉 蔭 涼 之 果 三 者 妙 華 開 敷 之 果 四 者 
T38n1773_001:0299c12	芳菓成就之果。第一牙莖離土果者。伏滅前	芳 菓 成 就 之 果 第 一 牙 莖 離 土 果 者 伏 滅 前 
T38n1773_001:0299c13	來所作眾罪。是因初行所得果也。第二華葉	來 所 作 眾 罪 是 因 初 行 所 得 果 也 第 二 華 葉 
T38n1773_001:0299c14	蔭涼果者。不墮三途邊地耶見。因第二行所	蔭 涼 果 者 不 墮 三 途 邊 地 耶 見 因 第 二 行 所 
T38n1773_001:0299c15	得果也。第三妙華開敷果者。謂得兜率依正	得 果 也 第 三 妙 華 開 敷 果 者 謂 得 兜 率 依 正 
T38n1773_001:0299c16	妙報。因第三行之所得也。第四芳菓成就果	妙 報 因 第 三 行 之 所 得 也 第 四 芳 菓 成 就 果 
T38n1773_001:0299c17	者。於無上道得不退轉。依前二觀之所得也。	者 於 無 上 道 得不退轉 依 前 二 觀 之 所 得 也 
T38n1773_001:0299c18	所以然者。觀察菩薩依正報故。生彼天時。親	所 以 然 者 觀 察 菩 薩 依 正 報 故 生 彼 天 時 親 
T38n1773_001:0299c19	承聖導。永不退於阿耨菩提。故依二觀。得第	承 聖 導 永 不 退 於 阿耨菩提 故 依 二 觀 得 第 
T38n1773_001:0299c20	四果。由聞慈氏之名。信其仁賢之德。遠離不	四 果 由 聞 慈 氏 之 名 信 其 仁 賢 之 德 遠 離 不 
T38n1773_001:0299c21	聞賢聖名處。恒隨正見。成就眷屬。故依聞名。	聞 賢 聖 名 處 恒 隨 正 見 成 就 眷 屬 故 依 聞 名 
T38n1773_001:0299c22	得第二果。餘二因果。相當可知。知是觀行因	得 第 二 果 餘 二 因 果 相 當 可 知 知 是 觀 行 因 
T38n1773_001:0299c23	果成就。無上菩提自然而至。是謂上生之果	果 成 就 無上菩提 自 然 而 至 是 謂 上 生 之 果 
T38n1773_001:0299c24	之所致也。	之 所 致 也 
