T85n2792_001:0659a03	毘尼心一卷	毘 尼 心 一 卷 
T85n2792_001:0659a05	律中名教有八種。	律 中 名 教 有 八 種 
T85n2792_001:0659a06	學戒法第一　師徒法第二　眾僧法第三	學 戒 法 第 一 師 徒 法 第 二 眾 僧 法 第 三 
T85n2792_001:0659a07	　行道懺悔法第四　行道修善法第五　發道	 行 道 懺 悔 法 第 四 行 道 修 善 法 第 五 發 道 
T85n2792_001:0659a08	資緣法第六　信施檀越法第七　護持法藏	資 緣 法 第 六 信 施 檀 越 法 第 七 護 持 法 藏 
T85n2792_001:0659a09	第八	第 八 
T85n2792_001:0659a10	學戒法第一	學 戒 法 第 一 
T85n2792_001:0659a11	如來成道十二年中。為諸利根略制戒律。十	如 來 成 道 十 二 年 中 為 諸 利 根 略 制 戒 律 十 
T85n2792_001:0659a12	二年後終至涅盤。為諸鈍根多行毀犯。隨缺	二 年 後 終 至 涅 盤 為 諸 鈍 根 多 行 毀 犯 隨 缺 
T85n2792_001:0659a13	補過廣制戒律。譬如納衣有孔方補。佛臨涅	補 過 廣 制 戒 律 譬 如 納 衣 有 孔 方 補 佛 臨 涅 
T85n2792_001:0659a14	槃時以此律藏付囑優婆離。佛滅度後摩訶	槃 時 以 此 律 藏 付 囑 優 婆 離 佛 滅 度 後 摩 訶 
T85n2792_001:0659a15	迦葉匡究三寶。簡取五百大阿羅漢　於王舍	迦 葉 匡 究 三 寶 簡 取 五 百 大阿羅漢 於 王 舍 
T85n2792_001:0659a16	城結集法藏。爾時優婆離一夏之中八十度	城 結 集 法 藏 爾 時 優 婆 離 一 夏 之 中 八 十 度 
T85n2792_001:0659a17	昇高坐。具足誦出大毘尼藏。如佛所說。是	昇 高 坐 具 足 誦 出 大 毘 尼 藏 如 佛 所 說 是 
T85n2792_001:0659a18	真淨教有八十誦。悉以付囑摩訶迦葉。此迦	真 淨 教 有 八 十 誦 悉 以 付 囑 摩 訶 迦 葉 此 迦 
