X21n0369_001:0171a04	解深密經疏目次	解 深 密 經 疏 目 次 
X21n0369_001:0171a06	卷第一	卷 第 一 
X21n0369_001:0171a07	序品第一	序 品 第 一 
X21n0369_001:0171a08	卷第二	卷 第 二 
X21n0369_001:0171a09	勝義諦相品第二	勝 義 諦 相 品 第 二 
X21n0369_001:0171a10	卷第三	卷 第 三 
X21n0369_001:0171a11	勝義諦相品之餘	勝 義 諦 相 品 之 餘 
X21n0369_001:0171a12	心意識相品第三	心 意 識 相 品 第 三 
X21n0369_001:0171a13	卷第四	卷 第 四 
X21n0369_001:0171a14	一切法相品第四	一 切 法 相 品 第 四 
X21n0369_001:0171a15	無自性相品第五	無 自 性 相 品 第 五 
X21n0369_001:0171a16	卷第五	卷 第 五 
X21n0369_001:0171a17	無自性相品之餘	無 自 性 相 品 之 餘 
X21n0369_001:0171a18	卷第六	卷 第 六 
X21n0369_001:0171a19	分別瑜伽品第六	分 別 瑜 伽 品 第 六 
X21n0369_001:0171a20	卷第七	卷 第 七 
X21n0369_001:0171a21	分別瑜伽品之餘	分 別 瑜 伽 品 之 餘 
X21n0369_001:0171a22	卷第八	卷 第 八 
X21n0369_001:0171a23	地波羅蜜多品第七	地 波羅蜜多 品 第 七 
X21n0369_001:0171a24	卷第九	卷 第 九 
X21n0369_001:0171b01	地波羅蜜多品之餘	地 波羅蜜多 品 之 餘 
X21n0369_001:0171b02	如來成所作事品第八	如 來 成 所 作 事 品 第 八 
X21n0369_001:0171b03	卷第十(但逸此卷)	卷 第 十 但 逸 此 卷 
X21n0369_001:0171b04	如來成所作事品之餘	如 來 成 所 作 事 品 之 餘 
X21n0369_001:0171b06	解深密經疏目次(終)	解 深 密 經 疏 目 次 終 
X21n0369_001:0171b14	解深密經疏卷第一	解 深 密 經 疏 卷 第 一 
X21n0369_001:0171b15	西明寺沙門　圓測　撰	西 明 寺 沙 門 圓 測 撰 
X21n0369_001:0171b16	解深密經序品第一	解 深 密 經 序 品 第 一 
X21n0369_001:0171b17	將欲釋經四門分別。一教興題目。二辨經宗體。三	將 欲 釋 經 四 門 分 別 一 教 興 題 目 二 辨 經 宗 體 三 
X21n0369_001:0171b18	顯所依為。四依文正釋。	顯 所 依 為 四 依 文 正 釋 
X21n0369_001:0171b19	第一教興及題目者。竊以。真性甚深。超眾象而為	第 一 教 興 及 題 目 者 竊 以 真 性 甚 深 超 眾 象 而 為 
X21n0369_001:0171b20	象。圓音秘密。布群言而不言。斯乃即言而言亡。非	象 圓 音 秘 密 布 群 言 而 不 言 斯 乃 即 言 而 言 亡 非 
X21n0369_001:0171b21	象而象著。理雖寂而可談。即言而言亡。言雖弘	象 而 象 著 理 雖 寂 而 可 談 即 言 而 言 亡 言 雖 弘 
X21n0369_001:0171b22	而無說。故嘿不二於丈室。可談。故辨三性於淨宮。	而 無 說 故 嘿 不 二 於 丈 室 可 談 故 辨 三 性 於 淨 宮 
