X77n1526_001:0580a03	 武林西湖高僧事略序	 武 林 西 湖 高 僧 事 略 序 
X77n1526_001:0580a05	人生五濁惡世。根塵濡染。昏迷沈著。其能出離火宅	人 生 五濁惡世 根 塵 濡 染 昏 迷 沈 著 其 能 出 離 火 宅 
X77n1526_001:0580a06	者蓋寡。至於翦髮披緇而為僧。固已高於眾人矣。然	者 蓋 寡 至 於 翦 髮 披 緇 而 為 僧 固 已 高 於 眾 人 矣 然 
X77n1526_001:0580a07	僧之為僧。豈若是而止哉。識心見性。超出死生。精持	僧 之 為 僧 豈 若 是 而 止 哉 識 心 見 性 超 出 死 生 精 持 
X77n1526_001:0580a08	戒律。真積力久。詮演教法。垂範將來。百千萬僧中。間	戒 律 真 積 力 久 詮 演 教 法 垂 範 將 來 百 千 萬 僧 中 間 
X77n1526_001:0580a09	見一二。表表偉偉。卓乎不可企及。舉世佛徒莫不宗	見 一 二 表 表 偉 偉 卓 乎 不 可 企 及 舉 世 佛 徒 莫 不 宗 
X77n1526_001:0580a10	仰之。此高僧所以有傳也。作者有人。讀者有人。修之	仰 之 此 高 僧 所 以 有 傳 也 作 者 有 人 讀 者 有 人 修 之 
X77n1526_001:0580a11	者又有人。然未有思其人。追其蹤。想像其高致。即其	者 又 有 人 然 未 有 思 其 人 追 其 蹤 想 像 其 高 致 即 其 
X77n1526_001:0580a12	曩昔經行宴坐之地。崇飾傑閣而嚴奉之。紀述行業	曩 昔 經 行 宴 坐 之 地 崇 飾 傑 閣 而 嚴 奉 之 紀 述 行 業 
X77n1526_001:0580a13	而偈贊之。圖繪頂相而瞻敬之者。瑪瑙講師元敬節	而 偈 贊 之 圖 繪 頂 相 而 瞻 敬 之 者 瑪 瑙 講 師 元 敬 節 
X77n1526_001:0580a14	菴乃克為之也。閣始剏於前主僧了性。工未就而遷	菴 乃 克 為 之 也 閣 始 剏 於 前 主 僧 了 性 工 未 就 而 遷 
X77n1526_001:0580a15	住他剎。節菴實踵成之。始會萃名宿嘗駐錫於錢塘	住 他 剎 節 菴 實 踵 成 之 始 會 萃 名 宿 嘗 駐 錫 於 錢 塘 
X77n1526_001:0580a16	者得二十有四人。命東嘉僧元復撫其事實而繫之	者 得 二 十 有 四 人 命 東 嘉 僧 元 復 撫 其 事 實 而 繫 之 
X77n1526_001:0580a17	贊。續訪求又得六人焉。節菴併述而贊之。圖其形置	贊 續 訪 求 又 得 六 人 焉 節 菴 併 述 而 贊 之 圖 其 形 置 
X77n1526_001:0580a18	之閣。又慮不能流布四方。乃合而成書。名以西湖高	之 閣 又 慮 不 能 流 布 四 方 乃 合 而 成 書 名 以 西 湖 高 
X77n1526_001:0580a19	僧事略。鋟梓以惠學者。噫。佛法盛於東南。異人輩出。	僧 事 略 鋟 梓 以 惠 學 者 噫 佛 法 盛 於 東 南 異 人 輩 出 
X77n1526_001:0580a20	前人既為後人所高矣。燈燈相傳。續佛慧命。將使後	前 人 既 為 後 人 所 高 矣 燈 燈 相 傳 續 佛 慧 命 將 使 後 
X77n1526_001:0580a21	人而復高後人。深有望焉。	人 而 復 高 後 人 深 有 望 焉 
X77n1526_001:0580a22	寶祐丙辰長至日吳郡莫子文序	寶 祐 丙 辰 長 至 日 吳 郡 莫 子 文 序 
X77n1526_001:0580b03	武林西湖高僧事略目錄	武 林 西 湖 高 僧 事 略 目 錄 
X77n1526_001:0580b05	晉三藏理法師齊玉泉超法師	晉 三 藏 理 法 師 齊 玉 泉 超 法 師 
X77n1526_001:0580b06	隋下竺觀法師中竺千歲和尚	隋 下 竺 觀 法 師 中 竺 千 歲 和 尚 
X77n1526_001:0580b07	唐徑山欽禪師唐虎跑中禪師	唐 徑 山 欽 禪 師 唐 虎 跑 中 禪 師 
X77n1526_001:0580b08	唐下竺標禪師唐圓澤和尚	唐 下 竺 標 禪 師 唐 圓 澤 和 尚 
X77n1526_001:0580b09	唐韜光禪師唐鳥窠林禪師	唐 韜 光 禪 師 唐 鳥 窠 林 禪 師 
X77n1526_001:0580b10	唐招賢通禪師唐無著喜禪師	唐 招 賢 通 禪 師 唐 無 著 喜 禪 師 
X77n1526_001:0580b11	五代白雲翊禪師五代長耳相和尚	五 代 白 雲 翊 禪 師 五 代 長 耳 相 和 尚 
X77n1526_001:0580b12	五代永明潛禪師五代智覺壽禪師	五 代 永 明 潛 禪 師 五 代 智 覺 壽 禪 師 
X77n1526_001:0580b13	五代五雲逢禪師宋孤山圓法師	五 代 五 雲 逢 禪 師 宋 孤 山 圓 法 師 
X77n1526_001:0580b14	宋慈雲式法師宋明教嵩禪師	宋 慈 雲 式 法 師 宋 明 教 嵩 禪 師 
X77n1526_001:0580b15	宋真悟堪律師宋功臣山政禪師	宋 真 悟 堪 律 師 宋 功 臣 山 政 禪 師 
X77n1526_001:0580b16	宋海月辨法師宋辨才淨法師	宋 海 月 辨 法 師 宋 辨 才 淨 法 師 
X77n1526_001:0580b17	宋南屏臻法師宋大智照律師	宋 南 屏 臻 法 師 宋 大 智 照 律 師 
X77n1526_001:0580b18	宋三藏道法師宋妙行淨律師	宋 三 藏 道 法 師 宋 妙 行 淨 律 師 
X77n1526_001:0580b19	宋僧統寧法師宋晉水源法師	宋 僧 統 寧 法 師 宋 晉 水 源 法 師 
X77n1526_001:0580c07	武林西湖高僧事略	武 林 西 湖 高 僧 事 略 
X77n1526_001:0580c09	宋(瑪瑙元敬　東嘉元復)仝述	宋 瑪 瑙 元 敬 東 嘉 元 復 仝 述 
X77n1526_001:0580c10	明　雲棲袾宏　重梓	明 雲 棲 袾 宏 重 梓 
X77n1526_001:0580c11	晉三藏理法師	晉 三 藏 理 法 師 
X77n1526_001:0580c12	師名慧理。西竺人也。東晉咸和初。來遊此土。至杭。見	師 名 慧 理 西 竺 人 也 東 晉 咸 和 初 來 遊 此 土 至 杭 見 
X77n1526_001:0580c13	山巖秀麗。曰。吾國中天竺靈鷲山之一小朵。不知何	山 巖 秀 麗 曰 吾 國 中 天 竺 靈 鷲 山 之 一 小 朵 不 知 何 
X77n1526_001:0580c14	年飛來。佛在世時。多為仙靈所隱。今此亦復爾耶。洞	年 飛 來 佛 在 世 時 多 為 仙 靈 所 隱 今 此 亦 復 爾 耶 洞 
