T18n0908_001:0916a03	金剛頂瑜伽護摩儀軌一卷	金 剛 頂 瑜 伽 護 摩 儀 軌 一 卷 
T18n0908_001:0916a05	開府儀同三司特進試鴻臚卿肅國	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
T18n0908_001:0916a06	公食邑三千戶賜紫贈司空諡大鑒	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 
T18n0908_001:0916a07	正號大廣智大興善寺三藏沙門	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 
T18n0908_001:0916a08	不空奉　詔譯	不 空 奉 詔 譯 
T18n0908_001:0916a09	　我今說護摩　　由此速成就	 我 今 說 護 摩 由 此 速 成 就 
T18n0908_001:0916a10	　由護摩業儀　　相應不間斷	 由 護 摩 業 儀 相 應 不 間 斷 
T18n0908_001:0916a11	　如是一切事　　隨明當應作	 如是一切 事 隨 明 當 應 作 
T18n0908_001:0916a12	　隨類作護摩　　無上成就業	 隨 類 作 護 摩 無 上 成 就 業 
T18n0908_001:0916a13	　護摩說多種　　略說有五類	 護 摩 說 多 種 略 說 有 五 類 
T18n0908_001:0916a14	　廣說大瑜伽　　於祕密教說	 廣 說 大 瑜 伽 於 祕 密 教 說 
T18n0908_001:0916a15	　我今則略說　　持明之遊戲	 我 今 則 略 說 持 明 之 遊 戲 
T18n0908_001:0916a16	　由護摩儀軌　　成就於族壇	 由 護 摩 儀 軌 成 就 於 族 壇 
T18n0908_001:0916a17	　護摩五種事　　一一有多種	 護 摩 五 種 事 一 一 有 多 種 
T18n0908_001:0916a18	　息災及增益　　第三為降伏	 息 災 及 增 益 第 三 為 降 伏 
T18n0908_001:0916a19	　鉤召為第四　　第五是敬愛	 鉤 召 為 第 四 第 五 是 敬 愛 
T18n0908_001:0916a20	　如是五護摩　　敬愛為最勝	 如 是 五 護 摩 敬 愛 為 最 勝 
T18n0908_001:0916a21	　我今說軍茶　　依瑜伽相應	 我 今 說 軍 茶 依 瑜 伽 相 應 
T18n0908_001:0916a22	　息災爐正圓　　應當如是作	 息 災 爐 正 圓 應 當 如 是 作 
T18n0908_001:0916a23	　增益應正方　　三角作降伏	 增 益 應 正 方 三 角 作 降 伏 
T18n0908_001:0916a24	　金剛形軍茶　　鉤召為最勝	 金 剛 形 軍 茶 鉤 召 為 最 勝 
T18n0908_001:0916a25	　長作蓮花形　　敬愛為相應	 長 作 蓮 花 形 敬 愛 為 相 應 
T18n0908_001:0916a26	　已說五種類　　軍茶業無上	 已 說 五 種 類 軍 茶 業 無 上 
T18n0908_001:0916a27	　息災初夜起　　增益初日分	 息 災 初 夜 起 增 益 初 日 分 
T18n0908_001:0916a28	　中日分應作　　降伏猛利法	 中 日 分 應 作 降 伏 猛 利 法 
T18n0908_001:0916a29	　鉤召一切時　　後夜作敬愛	 鉤 召 一 切 時 後 夜 作 敬 愛 
T18n0908_001:0916b01	　如是五瑜伽　　作業而等引	 如 是 五 瑜 伽 作 業 而 等 引 
T18n0908_001:0916b02	　面北作息災　　增益向東方	 面 北 作 息 災 增 益 向 東 方 
T18n0908_001:0916b03	　面南作降伏　　應面西而住	 面 南 作 降 伏 應 面 西 而 住 
T18n0908_001:0916b04	　仰視遍諸方　　是為鉤召儀	 仰 視 遍 諸 方 是 為 鉤 召 儀 
T18n0908_001:0916b05	　若敬愛相應　　應住面向西	 若 敬 愛 相 應 應 住 面 向 西 
T18n0908_001:0916b06	　息災結佛印　　增益寶幖幟	 息 災 結 佛 印 增 益 寶 幖 幟 
T18n0908_001:0916b07	　金剛怒降伏　　金剛鉤鉤召	 金 剛 怒 降 伏 金 剛 鉤 鉤 召 
T18n0908_001:0916b08	　大召而相應　　敬愛蓮花部	 大 召 而 相 應 敬 愛 蓮 花 部 
T18n0908_001:0916b09	　如是五瑜伽　　應作護摩事	 如 是 五 瑜 伽 應 作 護 摩 事 
T18n0908_001:0916b10	　息災燒甘木　　增益用果木	 息 災 燒 甘 木 增 益 用 果 木 
T18n0908_001:0916b11	　苦木降伏業　　刺木為鉤召	 苦 木 降 伏 業 刺 木 為 鉤 召 
T18n0908_001:0916b12	　花木說敬愛　　如是五種木	 花 木 說 敬 愛 如 是 五 種 木 
T18n0908_001:0916b13	　瑜伽者應用　　息災爐作輪	 瑜 伽 者 應 用 息 災 爐 作 輪 
T18n0908_001:0916b14	　增益三股杵　　降伏一股作	 增 益 三 股 杵 降 伏 一 股 作 
T18n0908_001:0916b15	　鉤召應作鉤　　敬愛作蓮花	 鉤 召 應 作 鉤 敬 愛 作 蓮 花 
T18n0908_001:0916b16	　息災爐應量　　橫全竪半肘	 息 災 爐 應 量 橫 全 竪 半 肘 
T18n0908_001:0916b17	　增益兩肘量　　竪量應用半	 增 益 兩 肘 量 竪 量 應 用 半 
T18n0908_001:0916b18	　降伏軍茶相　　三角各一肘	 降 伏 軍 茶 相 三 角 各 一 肘 
T18n0908_001:0916b19	　竪量應半之　　鉤召長一肘	 竪 量 應 半 之 鉤 召 長 一 肘 
T18n0908_001:0916b20	　橫竪各減半　　敬愛亦一肘	 橫 竪 各 減 半 敬 愛 亦 一 肘 
T18n0908_001:0916b21	　橫竪如鉤召　　五種軍茶壇	 橫 竪 如 鉤 召 五 種 軍 茶 壇 
T18n0908_001:0916b22	　應畫作三重　　中院羯磨杵	 應 畫 作 三 重 中 院 羯 磨 杵 
T18n0908_001:0916b23	　四隅畫蓮葉　　第二院四契	 四 隅 畫 蓮 葉 第 二 院 四 契 
T18n0908_001:0916b24	　謂四波羅蜜　　四隅內供養	 謂 四波羅蜜 四 隅 內 供 養 
T18n0908_001:0916b25	　第三院應畫　　八方天眷屬	 第 三 院 應 畫 八 方 天 眷 屬 
T18n0908_001:0916b26	　四隅於四門　　外供養四攝	 四 隅 於 四 門 外 供 養 四 攝 
T18n0908_001:0916b27	　中安遍照尊　　此息災軍茶	 中 安 遍 照 尊 此 息 災 軍 茶 
T18n0908_001:0916b28	　餘四軍茶相　　三院皆如是	 餘 四 軍 茶 相 三 院 皆 如 是 
T18n0908_001:0916b29	　增益於中院　　應畫羯磨寶	 增 益 於 中 院 應 畫 羯 磨 寶 
T18n0908_001:0916c01	　四隅畫蓮葉　　第二院應畫	 四 隅 畫 蓮 葉 第 二 院 應 畫 
T18n0908_001:0916c02	　寶生佛眷屬　　第三院及門	 寶 生 佛 眷 屬 第 三 院 及 門 
T18n0908_001:0916c03	　亦如前所說　　降伏於中院	 亦 如前所說 降 伏 於 中 院 
T18n0908_001:0916c04	　獨股羯磨杵　　四隅畫蓮葉	 獨 股 羯 磨 杵 四 隅 畫 蓮 葉 
T18n0908_001:0916c05	　第二院應畫　　降三世眷屬	 第 二 院 應 畫 降 三 世 眷 屬 
T18n0908_001:0916c06	　四種忿怒相　　第三院及門	 四 種 忿 怒 相 第 三 院 及 門 
T18n0908_001:0916c07	　亦如前所說　　而皆忿怒相	 亦 如前所說 而 皆 忿 怒 相 
T18n0908_001:0916c08	　鉤召於中院　　應畫金剛鉤	 鉤 召 於 中 院 應 畫 金 剛 鉤 
T18n0908_001:0916c09	　四隅畫蓮華　　第二院應畫	 四 隅 畫 蓮 華 第 二 院 應 畫 
T18n0908_001:0916c10	　不動佛眷屬　　第三院四隅	 不 動 佛 眷 屬 第 三 院 四 隅 
T18n0908_001:0916c11	　八方及四門　　如初軍茶知	 八 方 及 四 門 如 初 軍 茶 知 
T18n0908_001:0916c12	　敬愛於中院　　畫蓮花羯磨	 敬 愛 於 中 院 畫 蓮 花 羯 磨 
T18n0908_001:0916c13	　四隅三股杵　　第二院應畫	 四 隅 三 股 杵 第 二 院 應 畫 
T18n0908_001:0916c14	　無量壽眷屬　　應畫四種尊	 無 量 壽 眷 屬 應 畫 四 種 尊 
T18n0908_001:0916c15	　第三院四隅　　八方及四門	 第 三 院 四 隅 八 方 及 四 門 
T18n0908_001:0916c16	　所說亦如前　　此是五護摩	 所 說 亦 如 前 此 是 五 護 摩 
T18n0908_001:0916c17	　瑜伽經所說　　修行者應知	 瑜 伽 經 所 說 修 行 者 應 知 
T18n0908_001:0916c18	　四契及四攝　　內外八供養	 四 契 及 四 攝 內 外 八 供 養 
T18n0908_001:0916c19	　布列在壇位　　阿闍梨今說	 布 列 在 壇 位 阿 闍 梨 今 說 
T18n0908_001:0916c20	　行人南方坐　　金剛應在南	 行 人 南 方 坐 金 剛 應 在 南 
T18n0908_001:0916c21	　寶部而在西　　法契當北面	 寶 部 而 在 西 法 契 當 北 面 
