T28n1547_001:0416a03	鞞婆沙論卷第一	鞞 婆 沙 論 卷 第 一 
T28n1547_001:0416a05	阿羅漢尸陀槃尼撰	阿 羅 漢 尸 陀 槃 尼 撰 
T28n1547_001:0416a06	符秦罽賓三藏僧伽跋澄譯	符 秦 罽 賓 三 藏 僧 伽 跋 澄 譯 
T28n1547_001:0416a07	　愛樂覺意葉　　清淨戒妙枝	 愛 樂 覺 意 葉 清 淨 戒 妙 枝 
T28n1547_001:0416a08	　無比三十二　　奇相華嚴身	 無 比 三 十 二 奇 相 華 嚴 身 
T28n1547_001:0416a09	　最智甘露果　　堅固精進根	 最 智 甘 露 果 堅固精進 根 
T28n1547_001:0416a10	　具足聖道樹　　我頂禮如來	 具 足 聖 道 樹 我 頂 禮 如 來 
T28n1547_001:0416a11	　善快說無比　　息道無為城	 善 快 說 無 比 息 道 無 為 城 
T28n1547_001:0416a12	　歸命功德仙　　消除愛憂慼	 歸 命 功 德 仙 消 除 愛 憂 慼 
T28n1547_001:0416a13	　離生老病死　　安隱永無欲	 離 生老病死 安 隱 永 無 欲 
T28n1547_001:0416a14	　大仙所演法　　我今稽首禮	 大 仙 所 演 法 我 今 稽 首 禮 
T28n1547_001:0416a15	　妙戒高顯現　　山岳不移動	 妙 戒 高 顯 現 山 岳 不 移 動 
T28n1547_001:0416a16	　清淨智慧法　　解脫大牟尼	 清 淨 智 慧 法 解 脫 大 牟 尼 
T28n1547_001:0416a17	　禪等叢林樹　　神足石無邊	 禪 等 叢 林 樹 神 足 石 無 邊 
T28n1547_001:0416a18	　聖眾大雪山　　我今稽首禮	 聖 眾 大 雪 山 我 今 稽 首 禮 
T28n1547_001:0416a19	　如是稽首禮　　世稱無有比	 如 是 稽 首 禮 世 稱 無 有 比 
T28n1547_001:0416a20	　大師廣演教　　吾今奉受持	 大 師 廣 演 教 吾 今 奉 受 持 
T28n1547_001:0416a21	　我說正覺語　　增益無上樂	 我 說 正 覺 語 增 益 無 上 樂 
T28n1547_001:0416a22	　聖眾等欲聞　　專心一意聽	 聖 眾 等 欲 聞 專 心 一 意 聽 
T28n1547_001:0416a23	鞞婆沙說阿毘曇八揵度	鞞 婆 沙 說 阿 毘 曇 八 揵 度 
T28n1547_001:0416a24	雜結使智行四大根定見(迦旃延子造先雜揵度總序曰)。	雜 結 使 智 行 四 大 根 定 見 迦 旃 延 子 造 先 雜 揵 度 總 序 曰 
T28n1547_001:0416a25	問曰。誰作此經。答曰佛。何以故。答曰。甚深	問 曰 誰 作 此 經 答 曰 佛 何 以 故 答 曰 甚 深 
T28n1547_001:0416a26	智微妙法性一切智境界。誰有此界。無餘唯	智 微 妙 法 性 一 切 智 境 界 誰 有 此 界 無 餘 唯 
T28n1547_001:0416a27	佛也。問曰。若爾者。云何作。答曰。尊者舍利	佛 也 問 曰 若 爾 者 云 何 作 答 曰 尊 者 舍 利 
T28n1547_001:0416a28	弗問佛答。復有說者。五百比丘問佛答。復有	弗 問 佛 答 復 有 說 者 五 百 比 丘 問 佛 答 復 有 
T28n1547_001:0416a29	說者。諸天問佛答。復有說者。化問佛答。何以	說 者 諸 天 問 佛 答 復 有 說 者 化 問 佛 答 何 以 
