T17n0746_001:0560b10	餓鬼報應經	餓 鬼 報 應 經 
T17n0746_001:0560b12	失譯附東晉錄	失 譯 附 東 晉 錄 
T17n0746_001:0560b13	尊者大目揵連，從佛在耆闍崛山中，遊行	尊 者 大 目 揵 連 從 佛 在 耆 闍 崛 山 中 遊 行 
T17n0746_001:0560b14	恒水邊，見諸餓鬼甚多，受罪不同。見尊者	恒 水 邊 見 諸 餓 鬼 甚 多 受 罪 不 同 見 尊 者 
T17n0746_001:0560b15	目連，皆起敬心，來問因緣。一鬼問言：「我常	目 連 皆 起 敬 心 來 問 因 緣 一 鬼 問 言 我 常 
T17n0746_001:0560b16	苦頭痛，不知何罪所致？」目連答言：「汝本為人	苦 頭 痛 不 知 何 罪 所 致 目 連 答 言 汝 本 為 人 
T17n0746_001:0560b17	時，不能修忍，以杖打眾生頭，今受花報，果	時 不 能 修 忍 以 杖 打 眾 生 頭 今 受 花 報 果 
T17n0746_001:0560b18	在地獄。」一鬼問言：「我常瘡痛，何罪所致？」答	在 地 獄 一 鬼 問 言 我 常 瘡 痛 何 罪 所 致 答 
T17n0746_001:0560b19	言：「汝為人時，無有慈心，焚燒山野，殘害眾	言 汝 為 人 時 無 有 慈 心 焚 燒 山 野 殘 害 眾 
T17n0746_001:0560b20	生，今受花報，果在地獄。」一鬼問言：「我舉身瘡	生 今 受 花 報 果 在 地 獄 一 鬼 問 言 我 舉 身 瘡 
T17n0746_001:0560b21	爛，不可堪忍，何罪所致？」答言：「汝為人時，	爛 不 可 堪 忍 何 罪 所 致 答 言 汝 為 人 時 
T17n0746_001:0560b22	喜燂猪羊，今受花報，果在地獄。」一鬼問言：	喜 燂 猪 羊 今 受 花 報 果 在 地 獄 一 鬼 問 言 
T17n0746_001:0560b23	「我食無足，初不得飽，何罪所致？」答言：「汝為	 我 食 無 足 初 不 得 飽 何 罪 所 致 答 言 汝 為 
T17n0746_001:0560b24	人時，雖飯眾生，恒令不足，今受花報，果	人 時 雖 飯 眾 生 恒 令 不 足 今 受 花 報 果 
T17n0746_001:0560b25	在地獄。」一鬼問言：「我常苦頭痛，治之叵差，	在 地 獄 一 鬼 問 言 我 常 苦 頭 痛 治 之 叵 差 
T17n0746_001:0560b26	何罪所致？」答言：「汝為人時，不敬道德，加以罵	何 罪 所 致 答 言 汝 為 人 時 不 敬 道 德 加 以 罵 
T17n0746_001:0560b27	辱，今受花報，果在地獄」。一鬼問言：「我生男女，	辱 今 受 花 報 果 在 地 獄 一 鬼 問 言 我 生 男 女 
T17n0746_001:0560b28	盡皆端正可愛，而皆早死，念無斷絕，何	盡 皆 端 正 可 愛 而 皆 早 死 念 無 斷 絕 何 
T17n0746_001:0560b29	罪所致？」答言：「汝為人時，見兒殺生，助喜噉	罪 所 致 答 言 汝 為 人 時 見 兒 殺 生 助 喜 噉 
T17n0746_001:0560c01	肉，殺故促命，喜故痛毒，今受花報，果在地	肉 殺 故 促 命 喜 故 痛 毒 今 受 花 報 果 在 地 
T17n0746_001:0560c02	獄。」一鬼問言：「我有一夫，而畜多婦，我應直	獄 一 鬼 問 言 我 有 一 夫 而 畜 多 婦 我 應 直 
T17n0746_001:0560c03	宿，而不見納，何罪所致？」答言：「汝為人時，不	宿 而 不 見 納 何 罪 所 致 答 言 汝 為 人 時 不 
T17n0746_001:0560c04	敬夫主，邪婬無禮，今受花報，果在地獄。」一鬼	敬 夫 主 邪 婬 無 禮 今 受 花 報 果 在 地 獄 一 鬼 
T17n0746_001:0560c05	問言：「我常頭痛，而男根瘡爛，何罪所致？」答	問 言 我 常 頭 痛 而 男 根 瘡 爛 何 罪 所 致 答 
T17n0746_001:0560c06	言：「汝為人時，於塔廟清淨之處行婬，今受花	言 汝 為 人 時 於 塔 廟 清 淨 之 處 行 婬 今 受 花 
T17n0746_001:0560c07	報果，在地獄。」一鬼問言：「我得此身，麁澁不淨，	報 果 在 地 獄 一 鬼 問 言 我 得 此 身 麁 澁 不 淨 
T17n0746_001:0560c08	何罪所致？」答言：「汝為人時，不尊有德，輕賤善	何 罪 所 致 答 言 汝 為 人 時 不 尊 有 德 輕 賤 善 
T17n0746_001:0560c09	人，而以沙土擲坌沙門，今受花報，果在地	人 而 以 沙 土 擲 坌 沙 門 今 受 花 報 果 在 地 
T17n0746_001:0560c10	獄。」一鬼問言：「我食不啻一斛，而常不足，何罪	獄 一 鬼 問 言 我 食 不 啻 一 斛 而 常 不 足 何 罪 
T17n0746_001:0560c11	所致？」答言：「汝為人時，本作比丘，為僧求物，	所 致 答 言 汝 為 人 時 本 作 比 丘 為 僧 求 物 
T17n0746_001:0560c12	而以自食，今受花報，果在地獄。」一鬼問言：「我	而 以 自 食 今 受 花 報 果 在 地 獄 一 鬼 問 言 我 
T17n0746_001:0560c13	受此形，脚腫項癭，何罪所致？」答言：「汝為人	受 此 形 脚 腫 項 癭 何 罪 所 致 答 言 汝 為 人 
T17n0746_001:0560c14	時，使人及諸畜生負重無道，今受花報，果在	時 使 人 及 諸 畜 生 負 重 無 道 今 受 花 報 果 在 
T17n0746_001:0560c15	地獄。」一鬼問言：「我受此身，常患熱渴，何罪所	地 獄 一 鬼 問 言 我 受 此 身 常 患 熱 渴 何 罪 所 
T17n0746_001:0560c16	致？」答言：「汝為人時，喜好漁獵，以所得魚，投	致 答 言 汝 為 人 時 喜 好 漁 獵 以 所 得 魚 投 
T17n0746_001:0560c17	之沙土，令其苦死，今受花報，果在地獄。」一鬼	之 沙 土 令 其 苦 死 今 受 花 報 果 在 地 獄 一 鬼 
T17n0746_001:0560c18	問言：「我受此身，狂癡無智，何罪所致？」答	問 言 我 受 此 身 狂 癡 無 智 何 罪 所 致 答 
T17n0746_001:0560c19	言：「汝為人時，以酒施人，今受花報，果在地獄。」	言 汝 為 人 時 以 酒 施 人 今 受 花 報 果 在 地 獄 
T17n0746_001:0560c20	一鬼問言：「我所生子，皆反噉我，何罪所致？」答	一 鬼 問 言 我 所 生 子 皆 反 噉 我 何 罪 所 致 答 
T17n0746_001:0560c21	言：「汝為人時，不修孝養，今受花報，果在地獄。」	言 汝 為 人 時 不 修 孝 養 今 受 花 報 果 在 地 獄 
T17n0746_001:0560c22	一鬼問言：「我食常吐，何罪所致？」答言：「汝為人	一 鬼 問 言 我 食 常 吐 何 罪 所 致 答 言 汝 為 人 
T17n0746_001:0560c23	時，有人中後索食，汝瞋罵而與，今受花	時 有 人 中 後 索 食 汝 瞋 罵 而 與 今 受 花 
T17n0746_001:0560c24	報，果在地獄。」一鬼問言：「我今一生資財無乏，	報 果 在 地 獄 一 鬼 問 言 我 今 一 生 資 財 無 乏 
T17n0746_001:0560c25	而樂著弊衣，何罪所致？」答言：「汝為人時，雖	而 樂 著 弊 衣 何 罪 所 致 答 言 汝 為 人 時 雖 
T17n0746_001:0561a01	好布施，施後尋悔，今受花報，果在地獄。」一鬼	好 布 施 施 後 尋 悔 今 受 花 報 果 在 地 獄 一 鬼 
T17n0746_001:0561a02	問言：「我受一形，恒倚巷陌，宿無常處，何罪	問 言 我 受 一 形 恒 倚 巷 陌 宿 無 常 處 何 罪 
T17n0746_001:0561a03	所致？」答言：「汝為人時，客來投止而不安隱，	所 致 答 言 汝 為 人 時 客 來 投 止 而 不 安 隱 
T17n0746_001:0561a04	見他容止而復瞋罵，今受花報，果在地獄。」	見 他 容 止 而 復 瞋 罵 今 受 花 報 果 在 地 獄 
T17n0746_001:0561a05	一鬼問言：「我得此形，非男非女，何罪所致？」答	一 鬼 問 言 我 得 此 形 非 男 非 女 何 罪 所 致 答 
T17n0746_001:0561a06	言：「汝為人時，而無慈心，好犍六畜，今受花報，	言 汝 為 人 時 而 無 慈 心 好 犍 六 畜 今 受 花 報 
T17n0746_001:0561a07	果在地獄」。一鬼問言：「我得此身，躄不能行，	果 在 地 獄 一 鬼 問 言 我 得 此 身 躄 不 能 行 
T17n0746_001:0561a08	何罪所致？」答言：「汝為人時好行無道，拘繫	何 罪 所 致 答 言 汝 為 人 時 好 行 無 道 拘 繫 
T17n0746_001:0561a09	人獸令不得行，今受花報，果在地獄。」一鬼問	人 獸 令 不 得 行 今 受 花 報 果 在 地 獄 一 鬼 問 
T17n0746_001:0561a10	言：「我此一身常患熱渴，行見恒河，清涼美	言 我 此 一 身 常 患 熱 渴 行 見 恒 河 清 涼 美 
T17n0746_001:0561a11	好，入中洗浴，冀得涼樂，以除熱苦；方入其	好 入 中 洗 浴 冀 得 涼 樂 以 除 熱 苦 方 入 其 
T17n0746_001:0561a12	中，舉身爛壞，渴欲飲之，一口入咽，五藏焦	中 舉 身 爛 壞 渴 欲 飲 之 一 口 入 咽 五 藏 焦 
T17n0746_001:0561a13	爛，肌肉離骨。何罪所致？」答言：「汝為人時，好	爛 肌 肉 離 骨 何 罪 所 致 答 言 汝 為 人 時 好 
T17n0746_001:0561a14	為相師，相人吉凶，少實多虛，或毀或譽，自稱	為 相 師 相 人 吉 凶 少 實 多 虛 或 毀 或 譽 自 稱 
T17n0746_001:0561a15	有德，以動人心，以求利養。又於父母、兄弟、宗	有 德 以 動 人 心 以 求 利 養 又 於 父 母 兄 弟 宗 
T17n0746_001:0561a16	親諂偽不實，今受花報。果在地獄，受苦億	親 諂 偽 不 實 今 受 花 報 果 在 地 獄 受 苦 億 
T17n0746_001:0561a17	倍，說不可盡。」一鬼問言：「我受身以來。常有	倍 說 不 可 盡 一 鬼 問 言 我 受 身 以 來 常 有 
T17n0746_001:0561a18	惡狗，體大牙利、兩目赫赤，晝夜常來而噉我	惡 狗 體 大 牙 利 兩 目 赫 赤 晝 夜 常 來 而 噉 我 
T17n0746_001:0561a19	身，命未盡頃肉尋復生，復受此苦，痛不可	身 命 未 盡 頃 肉 尋 復 生 復 受 此 苦 痛 不 可 
T17n0746_001:0561a20	忍，何罪所致？」答言：「汝為人時，作天祠主，	忍 何 罪 所 致 答 言 汝 為 人 時 作 天 祠 主 
T17n0746_001:0561a21	於天祠中，取牛羊血以祀於天，自食其肉，	於 天 祠 中 取 牛 羊 血 以 祀 於 天 自 食 其 肉 
T17n0746_001:0561a22	語眾人言：『汝等祀天，大得吉利！』作諸惡邪	語 眾 人 言 汝 等 祀 天 大 得 吉 利 作 諸 惡 邪 
T17n0746_001:0561a23	以惑百姓，今受花報，果在地獄。」一鬼問言：「我	以 惑 百 姓 今 受 花 報 果 在 地 獄 一 鬼 問 言 我 
T17n0746_001:0561a24	受此身，常在不淨中，舉身塗漫，有所噉食	受 此 身 常 在 不 淨 中 舉 身 塗 漫 有 所 噉 食 
