T01n0062_001:0859a25	佛說新歲經	佛 說 新 歲 經 
T01n0062_001:0859a27	東晉天竺三藏曇無蘭譯	東 晉 天 竺 三 藏 曇 無 蘭 譯 
T01n0062_001:0859a28	聞如是：一時，佛在舍衛國祇樹給孤獨園，與	聞 如 是 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 與 
T01n0062_001:0859a29	大比丘眾八萬四千人俱。舍利弗、目連等，前	大 比 丘 眾 八萬四千 人 俱 舍 利 弗 目 連 等 前 
T01n0062_001:0859b01	後圍遶，聽佛說經。佛處大會，猶如須彌眾山	後 圍 遶 聽 佛 說 經 佛 處 大 會 猶 如 須 彌 眾 山 
T01n0062_001:0859b02	之王，獨峻高顯，如月盛滿照于群星，威光唯	之 王 獨 峻 高 顯 如 月 盛 滿 照 于 群 星 威 光 唯 
T01n0062_001:0859b03	景。如紫金耀於是場地，皆作金色，卓然特異，	景 如 紫 金 耀 於 是 場 地 皆 作 金 色 卓 然 特 異 
T01n0062_001:0859b04	巍巍無侶。於時世尊，與比丘眾俱，清淨無量，	巍 巍 無 侶 於 時 世 尊 與 比 丘 眾 俱 清 淨 無 量 
T01n0062_001:0859b05	如日如雲，終竟三月，以至新歲。諸比丘眾寂	如 日 如 雲 終 竟 三 月 以 至 新 歲 諸 比 丘 眾 寂 
T01n0062_001:0859b06	然憺怕，一心自思念於道定，無有異想。於是	然 憺 怕 一 心 自 思 念 於 道 定 無 有 異 想 於 是 
T01n0062_001:0859b07	賢者阿難，即從座起，偏袒右臂，右膝著地，長	賢 者 阿 難 即 從 座 起 偏 袒 右 臂 右膝著地 長 
T01n0062_001:0859b08	跪叉手，前自歸佛足，以偈歎曰：	跪 叉 手 前 自 歸 佛 足 以 偈 歎 曰 
T01n0062_001:0859b09	「佛尊所以來，　　遊此以濟護，	 佛 尊 所 以 來 遊 此 以 濟 護 
T01n0062_001:0859b10	　三月處於斯，　　祇樹孤獨園。	 三 月 處 於 斯 祇 樹 孤 獨 園 
