X78n1549_001:0216a03	 淨土聖賢錄敘	 淨 土 聖 賢 錄 敘 
X78n1549_001:0216a05	至哉淨土之教。其諸聖人所由以踐形者乎。孟子曰。	至 哉 淨 土 之 教 其 諸 聖 人 所 由 以 踐 形 者 乎 孟 子 曰 
X78n1549_001:0216a06	形色。天性也。知形色之為天性。則不容離土以言心。	形 色 天 性 也 知 形 色 之 為 天 性 則 不 容 離 土 以 言 心 
X78n1549_001:0216a07	知天性之為形色。則不容外心以求土。離土以言心。	知 天 性 之 為 形 色 則 不 容 外 心 以 求 土 離 土 以 言 心 
X78n1549_001:0216a08	是以天性為有外也。其所謂心。一介然者而已矣。外	是 以 天 性 為 有 外 也 其 所 謂 心 一 介 然 者 而 已 矣 外 
X78n1549_001:0216a09	心以求土。是以形色為有外也。其所謂土。一塊然者	心 以 求 土 是 以 形 色 為 有 外 也 其 所 謂 土 一 塊 然 者 
X78n1549_001:0216a10	而已矣。是皆不明乎踐形之說者也。華嚴圓教。理事	而 已 矣 是 皆 不 明 乎 踐 形 之 說 者 也 華 嚴 圓 教 理 事 
X78n1549_001:0216a11	無礙。事事無礙。普賢偈曰。一切剎海劫無邊。以一方	無 礙 事 事 無 礙 普 賢 偈 曰 一 切 剎 海 劫 無 邊 以 一 方 
X78n1549_001:0216a12	便皆清淨。此踐形之極則也。又曰。願我臨欲命終時。	便 皆 清 淨 此 踐 形 之 極 則 也 又 曰 願 我 臨 欲 命 終 時 
X78n1549_001:0216a13	盡除一切諸障礙。面見彼佛阿彌陀。即得往生安樂	盡 除 一 切 諸 障 礙 面 見 彼 佛 阿 彌 陀 即 得 往 生 安 樂 
X78n1549_001:0216a14	剎。此踐形之正軌也。或以毗盧遮那徧一切處。何得	剎 此 踐 形 之 正 軌 也 或 以 毗 盧 遮 那 徧一切處 何 得 
X78n1549_001:0216a15	偏指西方。有乖全體。曾不知華藏海中。一塵一毛。具	偏 指 西 方 有 乖 全 體 曾 不 知 華 藏 海 中 一 塵 一 毛 具 
X78n1549_001:0216a16	足十方無邊器界。極樂莊嚴。亦復如是。然則但見阿	足 十 方 無 邊 器 界 極 樂 莊 嚴 亦復如是 然 則 但 見 阿 
X78n1549_001:0216a17	彌陀一佛。即已徧見十方諸佛。但生西方極樂一土。	彌 陀 一 佛 即 已 徧 見 十方諸佛 但 生 西方極樂 一 土 
X78n1549_001:0216a18	即已徧歷十方佛土。何以故。即一即多。無二無差別	即 已 徧 歷 十 方 佛 土 何 以 故 即 一 即 多 無 二 無 差 別 
X78n1549_001:0216a19	故。唯此法門。我釋迦尊金口所宣。十方恒河沙諸佛	故 唯 此 法 門 我 釋 迦 尊 金 口 所 宣 十 方 恒 河 沙 諸 佛 
X78n1549_001:0216a20	所共讚。諸大菩薩流通護持。轉轉無盡。自大教東來。	所 共 讚 諸 大 菩 薩 流 通 護 持 轉 轉 無 盡 自 大 教 東 來 
X78n1549_001:0216a21	單傳直指外。以念佛得度者。若緇若白。未易悉數。際	單 傳 直 指 外 以 念 佛 得 度 者 若 緇 若 白 未 易 悉 數 際 
X78n1549_001:0216a22	清素服儒風。兼修淨行。常欲薈萃舊聞。用資警策。而	清 素 服 儒 風 兼 修 淨 行 常 欲 薈 萃 舊 聞 用 資 警 策 而 
X78n1549_001:0216a23	日力倉卒。因循至今。會兄子希涑。初發信心。願成此	日 力 倉 卒 因 循 至 今 會 兄 子 希 涑 初 發 信 心 願 成 此 
X78n1549_001:0216a24	錄。以堅向往。因為標指體要。載稽經論。次支那著述。	錄 以 堅 向 往 因 為 標 指 體 要 載 稽 經 論 次 支 那 著 述 
X78n1549_001:0216b01	續以耳目所及。斟酌損益。勒成一編。名之曰淨土聖	續 以 耳 目 所 及 斟 酌 損 益 勒 成 一 編 名 之 曰 淨 土 聖 
X78n1549_001:0216b02	賢錄。庶幾見聞隨喜。得預法流。一念歸誠。同登彼岸。	賢 錄 庶 幾 見 聞 隨 喜 得 預 法 流 一 念 歸 誠 同 登 彼 岸 
X78n1549_001:0216b03	豈不善哉。詩有之。緡蠻黃鳥。止于邱隅。夫淨土。亦聖	豈 不 善 哉 詩 有 之 緡 蠻 黃 鳥 止 于 邱 隅 夫 淨 土 亦 聖 
X78n1549_001:0216b04	賢之邱隅也。隨其心淨。則佛土淨。得所止矣。而下學	賢 之 邱 隅 也 隨 其 心 淨 則 佛 土 淨 得 所 止 矣 而 下 學 
X78n1549_001:0216b05	之功。莫先於知止。故曰。於止知其所止。可以人而不	之 功 莫 先 於 知 止 故 曰 於 止 知 其 所 止 可 以 人 而 不 
X78n1549_001:0216b06	如鳥乎。經云。彼國常有白鶴孔雀鸚鵡舍利迦陵頻	如 鳥 乎 經 云 彼 國 常 有 白 鶴 孔 雀 鸚 鵡 舍 利 迦 陵 頻 
X78n1549_001:0216b07	伽共命之鳥。晝夜六時。出和雅音。其音演暢。五根五	伽 共 命 之 鳥 晝 夜 六 時 出 和 雅 音 其 音 演 暢 五 根 五 
X78n1549_001:0216b08	力七菩提分八聖道分如是等法。其土眾生聞是音	力 七菩提分 八 聖 道 分 如 是 等 法 其 土 眾 生 聞 是 音 
X78n1549_001:0216b09	已。皆悉念佛念法念僧。心邪。土邪。形色邪。天性邪。直	已 皆 悉 念 佛 念 法 念 僧 心 邪 土 邪 形 色 邪 天 性 邪 直 
X78n1549_001:0216b10	下知歸。絕諸戲論。蓮華種子。只在當人。覽是錄者。其	下 知 歸 絕 諸 戲 論 蓮 華 種 子 只 在 當 人 覽 是 錄 者 其 
X78n1549_001:0216b11	諸有樂於踐形之說矣乎。踐形者。往生之謂也。	諸 有 樂 於 踐 形 之 說 矣 乎 踐 形 者 往 生 之 謂 也 
X78n1549_001:0216b12	乾隆四十八年孟春之月淨業學人彭際清撰	乾 隆 四 十 八 年 孟 春 之 月 淨 業 學 人 彭 際 清 撰 
X78n1549_001:0216b16	淨土聖賢錄發凡	淨 土 聖 賢 錄 發 凡 
X78n1549_001:0216b17	凡錄往生者。祇載支那著述。至經論所明淨教緣	凡 錄 往 生 者 祇 載 支 那 著 述 至 經 論 所 明 淨 教 緣 
X78n1549_001:0216b18	起。多從闕略。譬之治河不由積石。導江不自岷山。	起 多 從 闕 略 譬 之 治 河 不 由 積 石 導 江 不 自 岷 山 
X78n1549_001:0216b19	既昧其原。其流將壅。茲首標教主。著所宗也。次觀	既 昧 其 原 其 流 將 壅 茲 首 標 教 主 著 所 宗 也 次 觀 
X78n1549_001:0216b20	音勢至。明有輔也。普賢文殊。左右遮那。而同讚西	音 勢 至 明 有 輔 也 普 賢 文 殊 左 右 遮 那 而 同 讚 西 
X78n1549_001:0216b21	方。同揚淨業。故知十方諸大菩薩。莫不以淨土為	方 同 揚 淨 業 故 知 十 方 諸 大 菩 薩 莫 不 以 淨 土 為 
X78n1549_001:0216b22	歸矣。至如西天諸祖及諸論師。即不盡著往生之	歸 矣 至 如 西 天 諸 祖 及 諸 論 師 即 不 盡 著 往 生 之 
X78n1549_001:0216b23	驗。而既登果地。豈局東西。凡諸議論有關斯教者。	驗 而 既 登 果 地 豈 局 東 西 凡 諸 議 論 有 關 斯 教 者 
X78n1549_001:0216b24	亦並著之。廣資勸誘云爾。	亦 並 著 之 廣 資 勸 誘 云 爾 
X78n1549_001:0216c01	華嚴入法界品。如德雲比邱。解脫長者。鞞瑟胝羅	華 嚴 入 法 界 品 如 德 雲 比 邱 解 脫 長 者 鞞 瑟 胝 羅 
X78n1549_001:0216c02	居士。俱不離念佛而入解脫門。乃至一念之頃。現	居 士 俱 不 離 念 佛 而 入 解 脫 門 乃 至 一 念 之 頃 現 
X78n1549_001:0216c03	無邊剎土。見無量諸佛。斯唯達自心原。窮諸行海。	無 邊 剎 土 見 無 量 諸 佛 斯 唯 達 自 心 原 窮 諸 行 海 
X78n1549_001:0216c04	方能親證如斯三昧。修淨業人。決當刳心頂受。然	方 能 親 證 如 斯 三 昧 修 淨 業 人 決 當 刳 心 頂 受 然 
X78n1549_001:0216c05	事屬通塗。不專一剎。理周沙界。匪局西方。倘濫入	事 屬 通 塗 不 專 一 剎 理 周 沙 界 匪 局 西 方 倘 濫 入 
X78n1549_001:0216c06	此編。恐有乖全例。故概略其文。獨標其義如此。	此 編 恐 有 乖 全 例 故 概 略 其 文 獨 標 其 義 如 此 
X78n1549_001:0216c07	歷代高僧傳。佛祖統紀。佛祖通載諸書。但載諸師	歷 代 高 僧 傳 佛 祖 統 紀 佛 祖 通 載 諸 書 但 載 諸 師 
X78n1549_001:0216c08	事蹟。而議論激揚。概從簡棄。雲棲往生集。又唯標	事 蹟 而 議 論 激 揚 概 從 簡 棄 雲 棲 往 生 集 又 唯 標 
X78n1549_001:0216c09	事驗。行實罕詳。遂可合張李為一身。溷淄澠而同	事 驗 行 實 罕 詳 遂 可 合 張 李 為 一 身 溷 淄 澠 而 同 
X78n1549_001:0216c10	味。覽未及終。倦而思臥者多矣。茲則該羅細行。圓	味 覽 未 及 終 倦 而 思 臥 者 多 矣 茲 則 該 羅 細 行 圓 
X78n1549_001:0216c11	具全身。綜貫千章。獨標警策。如智者十疑論。紫閣	具 全 身 綜 貫 千 章 獨 標 警 策 如 智 者 十 疑 論 紫 閣 
X78n1549_001:0216c12	寶王論。永明萬善同歸。虎溪蓮宗寶鑑。天如或問。	寶 王 論 永 明 萬 善 同 歸 虎 溪 蓮 宗 寶 鑑 天 如 或 問 
X78n1549_001:0216c13	鄞江直指。西齋淨土詩。雲棲法彚。截流警語。以及	鄞 江 直 指 西 齋 淨 土 詩 雲 棲 法 彚 截 流 警 語 以 及 
X78n1549_001:0216c14	方內諸公種種論述。網全帙而難周。扼片言而奚	方 內 諸 公 種 種 論 述 網 全 帙 而 難 周 扼 片 言 而 奚 
X78n1549_001:0216c15	欠。用代遒人之詔。宛同天鼓之鳴。願諸仁者。敬而	欠 用 代 遒 人 之 詔 宛 同 天 鼓 之 鳴 願 諸 仁 者 敬 而 
X78n1549_001:0216c16	聽之。	聽 之 
X78n1549_001:0216c17	向之錄往生者。必著事驗。事驗無聞。遂多闕漏。雖	向 之 錄 往 生 者 必 著 事 驗 事 驗 無 聞 遂 多 闕 漏 雖 
X78n1549_001:0216c18	然。不覩其形。願察其景。但自淨心。往生何待。首楞	然 不 覩 其 形 願 察 其 景 但 自 淨 心 往 生 何 待 首 楞 
X78n1549_001:0216c19	嚴經云。若飛心中兼福兼慧。自然心開見十方佛。	嚴 經 云 若 飛 心 中 兼 福 兼 慧 自 然 心 開 見 十 方 佛 
X78n1549_001:0216c20	一切淨土。隨願往生。故知紫閣天衣中峯天如妙	一 切 淨 土 隨 願 往 生 故 知 紫 閣 天 衣 中 峯 天 如 妙 
X78n1549_001:0216c21	叶空谷憨山諸尊宿。及陳瑩中馮濟川諸前輩。密	叶 空 谷 憨 山 諸 尊 宿 及 陳 瑩 中 馮 濟 川 諸 前 輩 密 
X78n1549_001:0216c22	因有在。正果非虗。撒手便行。不移跬步。何待臨終	因 有 在 正 果 非 虗 撒 手 便 行 不 移 跬 步 何 待 臨 終 
X78n1549_001:0216c23	十念。始能決定往生。不宜逐迹而求。轉乖教理。	十 念 始 能 決 定 往 生 不 宜 逐 迹 而 求 轉 乖 教 理 
X78n1549_001:0216c24	往生集唯以吉祥善逝為高。其有捐軀舍命者。概	往 生 集 唯 以 吉 祥 善 逝 為 高 其 有 捐 軀 舍 命 者 概 
X78n1549_001:0217a01	斥而不錄。獨尊庸行。曲為時宜。雖慮出萬全。而事	斥 而 不 錄 獨 尊 庸 行 曲 為 時 宜 雖 慮 出 萬 全 而 事 
X78n1549_001:0217a02	難一概。普賢行願品言。毗盧遮那如來。從初發心。	難 一 概 普 賢 行 願 品 言 毗 盧 遮 那 如 來 從 初 發 心 
X78n1549_001:0217a03	精進不退。以不可說不可說身命而為布施。六度	精 進 不 退 以 不可說不可說 身 命 而 為 布 施 六 度 
X78n1549_001:0217a04	經中。廣明斯事。故如此錄。靜藹為法捐軀。常愍忘	經 中 廣 明 斯 事 故 如 此 錄 靜 藹 為 法 捐 軀 常 愍 忘 
X78n1549_001:0217a05	身濟物。悲心深廣。淨願堅牢。載覽遺言。猶懷悚厲。	身 濟 物 悲 心 深 廣 淨 願 堅 牢 載 覽 遺 言 猶 懷 悚 厲 
X78n1549_001:0217a06	他如善導志通文輦慧誠超城諸公。速捨報身。求	他 如 善 導 志 通 文 輦 慧 誠 超 城 諸 公 速 捨 報 身 求 
X78n1549_001:0217a07	生淨土。神明安定。不震不撓。是則以普賢願王。回	生 淨 土 神 明 安 定 不 震 不 撓 是 則 以 普 賢 願 王 回 
X78n1549_001:0217a08	向彌陀法界。憑茲猛烈。不退菩提。如斯榜樣。祗應	向 彌 陀 法 界 憑 茲 猛 烈 不 退 菩 提 如 斯 榜 樣 祗 應 
X78n1549_001:0217a09	隨學。詎可輕排。然則魔可毋慮乎。曰。魔之與佛。只	隨 學 詎 可 輕 排 然 則 魔 可 毋 慮 乎 曰 魔 之 與 佛 只 
X78n1549_001:0217a10	在一心。但辦正因。決成正果。了知四大本空。五蘊	在 一 心 但 辦 正 因 決 成 正 果 了 知 四 大 本 空 五 蘊 
X78n1549_001:0217a11	非有。當捨身時。如遺迹等。如委蛻等。誰為能捨。誰	非 有 當 捨 身 時 如 遺 迹 等 如 委 蛻 等 誰 為 能 捨 誰 
X78n1549_001:0217a12	為所捨。然則刀山火聚。悉是道場。寶樹華池。不離	為 所 捨 然 則 刀 山 火 聚 悉 是 道 場 寶 樹 華 池 不 離 
X78n1549_001:0217a13	當處。是心是佛。是心作佛。夫何遠之有。如其三昧	當 處 是 心 是 佛 是 心 作 佛 夫 何 遠 之 有 如 其 三 昧 
X78n1549_001:0217a14	未成。我執未化。祗因欣厭之情。激成取捨之行。竊	未 成 我 執 未 化 祗 因 欣 厭 之 情 激 成 取 捨 之 行 竊 
X78n1549_001:0217a15	恐痛苦所逼。煩惱轉強。九品難期。波旬得便。雲棲	恐 痛 苦 所 逼 煩 惱 轉 強 九 品 難 期 波 旬 得 便 雲 棲 
X78n1549_001:0217a16	所慮。良在於斯。末法行人。切宜自審。	所 慮 良 在 於 斯 末 法 行 人 切 宜 自 審 
X78n1549_001:0217a17	從上諸家紀述。繁簡不齊。雅俗並奏。不經甄別。難	從 上 諸 家 紀 述 繁 簡 不 齊 雅 俗 並 奏 不 經 甄 別 難 
