X05n0231_001:0343a02	大方廣佛華嚴經疏鈔序科文	大 方 廣 佛 華 嚴 經 疏 鈔 序 科 文 
X05n0231_001:0343a04	釋斯鈔序啟以三門(三)	釋 斯 鈔 序 啟 以 三 門 三 
X05n0231_001:0343a05	初題目(大方)	初 題 目 大 方 
X05n0231_001:0343a06	次撰人(清涼)	次 撰 人 清 涼 
X05n0231_001:0343a07	後本文(二)	後 本 文 二 
X05n0231_001:0343a08	初教起源流(二)	初 教 起 源 流 二 
X05n0231_001:0343a09	初通明諸教(四)	初 通 明 諸 教 四 
X05n0231_001:0343a10	一明如來說經(至聖)	一 明 如 來 說 經 至 聖 
X05n0231_001:0343a11	二明菩薩造論(大士)	二 明 菩 薩 造 論 大 士 
X05n0231_001:0343a12	三縱奪遣妨(二)	三 縱 奪 遣 妨 二 
X05n0231_001:0343a13	初縱法本離言(雖忘)	初 縱 法 本 離 言 雖 忘 
X05n0231_001:0343a14	後奪不礙言說(而浩)	後 奪 不 礙 言 說 而 浩 
X05n0231_001:0343a15	四出示經意(二)	四 出 示 經 意 二 
X05n0231_001:0343a16	初舉例設教(蓋欲)	初 舉 例 設 教 蓋 欲 
X05n0231_001:0343a17	後因言悟入(窮無)	後 因 言 悟 入 窮 無 
X05n0231_001:0343a18	後別指當經(二)	後 別 指 當 經 二 
X05n0231_001:0343a19	初標指(斯經)	初 標 指 斯 經 
X05n0231_001:0343a20	後嘆勝(不可)	後 嘆 勝 不 可 
X05n0231_001:0343a21	後鈔興本末(二)	後 鈔 興 本 末 二 
X05n0231_001:0343a22	初依經製疏(三)	初 依 經 製 疏 三 
X05n0231_001:0343a23	初晉譯先彰(二)	初 晉 譯 先 彰 二 
X05n0231_001:0343a24	初旨趣玄微(晉譯)	初 旨 趣 玄 微 晉 譯 
X05n0231_001:0343a25	後賢首得旨(賢首)	後 賢 首 得 旨 賢 首 
X05n0231_001:0343a26	二唐翻後闡(二)	二 唐 翻 後 闡 二 
X05n0231_001:0343a27	初新經罔愽(唐翻)	初 新 經 罔 愽 唐 翻 
X05n0231_001:0343a28	後刊定迷宗(後哲)	後 刊 定 迷 宗 後 哲 
X05n0231_001:0343a29	三疏成廣播(二)	三 疏 成 廣 播 二 
X05n0231_001:0343a30	初陳謙述(不揆)	初 陳 謙 述 不 揆 
X05n0231_001:0343a31	後疏遠流通(偶溢)	後 疏 遠 流 通 偶 溢 
X05n0231_001:0343a32	後請集鈔文(四)	後 請 集 鈔 文 四 
X05n0231_001:0343a33	初學徒咨請(四)	初 學 徒 咨 請 四 
X05n0231_001:0343a34	初標眾(講者)	初 標 眾 講 者 
X05n0231_001:0343a35	二陳詞(咸叩)	二 陳 詞 咸 叩 
X05n0231_001:0343a36	三按定(大教)	三 按 定 大 教 
X05n0231_001:0343a37	四謙承(親承)	四 謙 承 親 承 
X05n0231_001:0343a38	二冀遠重宣(二)	二 冀 遠 重 宣 二 
X05n0231_001:0343a39	初慜後(垂範)	初 慜 後 垂 範 
X05n0231_001:0343a40	後正請(希埀)	後 正 請 希 埀 
X05n0231_001:0343a41	三法師承領(三)	三 法 師 承 領 三 
X05n0231_001:0343a42	初明製鈔意(順斯)	初 明 製 鈔 意 順 斯 
X05n0231_001:0343a43	次引古釋成(昔人)	次 引 古 釋 成 昔 人 
X05n0231_001:0343a44	後出意製鈔(今為)	後 出 意 製 鈔 今 為 
X05n0231_001:0343a45	四述作體式(三)	四 述 作 體 式 三 
X05n0231_001:0343a46	初正顯(然繁)	初 正 顯 然 繁 
X05n0231_001:0343a47	次謙陳(顯此)	次 謙 陳 顯 此 
X05n0231_001:0343a48	後出理(意夫)	後 出 理 意 夫 
X05n0231_001:0344a02	大方廣佛華嚴經疏科文卷第一	大 方 廣 佛 華 嚴 經 疏 科 文 卷 第 一 
X05n0231_001:0344a03	清凉山大華嚴寺沙門澄觀排定	清 凉 山 大 華 嚴 寺 沙 門 澄 觀 排 定 
X05n0231_001:0344a05	釋此華嚴經八十卷三十九品大文分(二)	釋 此 華 嚴 經 八 十 卷 三 十 九 品 大 文 分 二 
X05n0231_001:0344a06	初經前演義(三)	初 經 前 演 義 三 
X05n0231_001:0344a07	初經疏總題(大方)	初 經 疏 總 題 大 方 
X05n0231_001:0344a08	二述人名號(清涼)	二 述 人 名 號 清 涼 
X05n0231_001:0344a09	三正解疏文(四)	三 正 解 疏 文 四 
X05n0231_001:0344a10	初總敘名意即是疏序亦名教迹(二)	初 總 敘 名 意 即 是 疏 序 亦 名 教 迹 二 
X05n0231_001:0344a11	初大分為(四)	初 大 分 為 四 
X05n0231_001:0344a12	初通敘法界以為佛法大宗(隨疏)	初 通 敘 法 界 以 為 佛 法 大 宗 隨 疏 
X05n0231_001:0344a13	二別敘此經以申旨趣(二剖)	二 別 敘 此 經 以 申 旨 趣 二 剖 
X05n0231_001:0344a14	三慶遇由致激物發心(是以)	三 慶 遇 由 致 激 物 發 心 是 以 
X05n0231_001:0344a15	四略釋名題令知綱要(四題)	四 略 釋 名 題 令 知 綱 要 四 題 
X05n0231_001:0344a16	二細科為(十)	二 細 科 為 十 
X05n0231_001:0344a17	○初標舉宗體(四)	 初 標 舉 宗 體 四 
X05n0231_001:0344a18	初約三大釋(五)	初 約 三 大 釋 五 
X05n0231_001:0344a19	初句用大(往復)	初 句 用 大 往 復 
X05n0231_001:0344a20	二明體大(二動)	二 明 體 大 二 動 
X05n0231_001:0344a21	三明相大(三含)	三 明 相 大 三 含 
X05n0231_001:0344a22	四融拂上三(四超)	四 融 拂 上 三 四 超 
X05n0231_001:0344a23	五結法所屬(五其)	五 結 法 所 屬 五 其 
X05n0231_001:0344a24	二約本末釋(五)	二 約 本 末 釋 五 
X05n0231_001:0344a25	初句從本起末(第二)	初 句 從 本 起 末 第 二 
X05n0231_001:0344a26	二攝末歸本(次句)	二 攝 末 歸 本 次 句 
X05n0231_001:0344a27	三本末無礙(第三)	三 本 末 無 礙 第 三 
X05n0231_001:0344a28	四本末雙寂(第四)	四 本 末 雙 寂 第 四 
X05n0231_001:0344a29	五結通四義(末句)	五 結 通 四 義 末 句 
X05n0231_001:0344a30	三明法界類別(三)	三 明 法 界 類 別 三 
X05n0231_001:0344a31	初約三法界(五)	初 約 三 法 界 五 
X05n0231_001:0344a32	初句事法界(第三)	初 句 事 法 界 第 三 
