T25n1518_001:0912c07	佛母般若波羅蜜多圓集要義論	佛 母 般 若 波羅蜜多 圓 集 要 義 論 
T25n1518_001:0912c09	大域龍菩薩造	大 域 龍 菩 薩 造 
T25n1518_001:0912c10	西天譯經三藏朝奉大夫試光祿	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 
T25n1518_001:0912c11	卿傳法大師賜紫臣施護等	卿 傳 法 大 師 賜 紫 臣 施 護 等 
T25n1518_001:0912c12	奉　詔譯	奉 詔 譯 
T25n1518_001:0912c13	歸命妙吉祥童真菩薩摩訶薩等。	歸 命 妙 吉 祥 童 真 菩薩摩訶薩 等 
T25n1518_001:0912c14	　般若等成就，　　無二智如來，	 般 若 等 成 就 無 二 智 如 來 
T25n1518_001:0912c15	　彼中義相應，　　彼聲教道二。	 彼 中 義 相 應 彼 聲 教 道 二 
T25n1518_001:0912c16	　依止及作用，　　事業同起修，	 依 止 及 作 用 事 業 同 起 修 
T25n1518_001:0912c17	　分別相及罪，　　稱讚如次說。	 分 別 相 及 罪 稱 讚 如 次 說 
T25n1518_001:0912c18	　具信以為體，　　師資互證說，	 具 信 以 為 體 師 資 互 證 說 
T25n1518_001:0912c19	　說時說處等，　　得自量成就。	 說 時 說 處 等 得 自 量 成 就 
T25n1518_001:0912c20	　說法者應知，　　世間時處二，	 說 法 者 應 知 世 間 時 處 二 
T25n1518_001:0912c21	　說者有同證，　　然後得如量。	 說 者 有 同 證 然 後 得 如 量 
T25n1518_001:0912c22	　一切如是集，　　我聞等所說，	 一 切 如 是 集 我 聞 等 所 說 
T25n1518_001:0912c23	　和合如是義，　　最上三十二。	 和 合 如 是 義 最 上 三 十 二 
T25n1518_001:0912c24	　分別十六相，　　空如其次第，	 分 別 十 六 相 空 如 其 次 第 
T25n1518_001:0912c25	　八千頌中說，　　了異方便說。	 八 千 頌 中 說 了 異 方 便 說 
T25n1518_001:0912c26	　今此八千頌，　　如說義無減，	 今 此 八 千 頌 如 說 義 無 減 
T25n1518_001:0912c27	　隨所樂頌略，　　如是義如說。	 隨 所 樂 頌 略 如 是 義 如 說 
T25n1518_001:0912c28	　菩薩我不見，　　此說實寂默，	 菩 薩 我 不 見 此 說 實 寂 默 
T25n1518_001:0912c29	　能受內諸事，　　彼說即為空。	 能 受 內 諸 事 彼 說 即 為 空 
T25n1518_001:0913a01	　色及色自性，　　此說亦復空，	 色 及 色 自 性 此 說 亦 復 空 
T25n1518_001:0913a02	　此等外諸處，　　所受分皆止。	 此 等 外 諸 處 所 受 分 皆 止 
T25n1518_001:0913a03	　色等相彼身，　　安住及相離，	 色 等 相 彼 身 安 住 及 相 離 
T25n1518_001:0913a04	　向義若彼見，　　彼內即無實。	 向 義 若 彼 見 彼 內 即 無 實 
T25n1518_001:0913a05	　彼諸內空性，　　自性亦復空，	 彼 諸 內 空 性 自 性 亦 復 空 
T25n1518_001:0913a06	　所有識相種，　　即起我悲智。	 所 有 識 相 種 即 起 我 悲 智 
T25n1518_001:0913a07	　不生亦不滅，　　有情此等明，	 不生亦不滅 有 情 此 等 明 
T25n1518_001:0913a08	　有情生死欲，　　彼說即為空。	 有 情 生 死 欲 彼 說 即 為 空 
T25n1518_001:0913a09	　佛法不可見，　　菩薩法亦然，	 佛 法 不 可 見 菩 薩 法 亦 然 
T25n1518_001:0913a10	　此等如所說，　　空彼十力等。	 此 等 如 所 說 空 彼 十 力 等 
T25n1518_001:0913a11	　別別所有法，　　此說遍計性，	 別 別 所 有 法 此 說 遍 計 性 
T25n1518_001:0913a12	　彼勝義非有，　　諸法如是說。	 彼 勝 義 非 有 諸 法 如 是 說 
T25n1518_001:0913a13	　彼我等見斷，　　大士畢竟作，	 彼 我 等 見 斷 大 士 畢 竟 作 
T25n1518_001:0913a14	　而彼人無我，　　佛一切處說。	 而 彼 人 無 我 佛 一 切 處 說 
T25n1518_001:0913a15	　一切法不生，　　此所說亦然，	 一 切 法 不 生 此 所 說 亦 然 
T25n1518_001:0913a16	　宣說法無我，　　一切處實說。	 宣 說 法 無 我 一 切 處 實 說 
T25n1518_001:0913a17	　有罪及無罪，　　不增亦不減，	 有 罪 及 無 罪 不 增 亦 不 減 
T25n1518_001:0913a18	　諸有為無為，　　所有諸善止。	 諸 有 為 無 為 所 有 諸 善 止 
T25n1518_001:0913a19	　諸善空性中，　　彼出亦無盡，	 諸 善 空 性 中 彼 出 亦 無 盡 
T25n1518_001:0913a20	　此遍計分別，　　彼普攝為空。	 此 遍 計 分 別 彼 普 攝 為 空 
T25n1518_001:0913a21	　十種心散亂，　　心散亂異處，	 十 種 心 散 亂 心 散 亂 異 處 
T25n1518_001:0913a22	　愚不得相應，　　無二智不成。	 愚 不 得 相 應 無 二 智 不 成 
T25n1518_001:0913a23	　彼止息互相，　　為能所對治，	 彼 止 息 互 相 為 能 所 對 治 
T25n1518_001:0913a24	　於般若教中，　　彼圓集所說。	 於 般 若 教 中 彼 圓 集 所 說 
T25n1518_001:0913a25	　若有菩薩有，　　此無相分別，	 若 有 菩 薩 有 此 無 相 分 別 
T25n1518_001:0913a26	　散亂止息師，　　說彼世俗蘊。	 散 亂 止 息 師 說 彼 世 俗 蘊 
T25n1518_001:0913a27	　此八千頌等，　　從初語次第，	 此 八 千 頌 等 從 初 語 次 第 
T25n1518_001:0913a28	　至了畢皆止，　　說無相分別。	 至 了 畢 皆 止 說 無 相 分 別 
T25n1518_001:0913a29	　因言不如是，　　此唯說事相，	 因 言 不 如 是 此 唯 說 事 相 
T25n1518_001:0913b01	　梵網等經中，　　知一切如理。	 梵 網 等 經 中 知 一 切 如 理 
T25n1518_001:0913b02	　菩薩我不見，　　而此等廣大，	 菩 薩 我 不 見 而 此 等 廣 大 
T25n1518_001:0913b03	　世尊此止遣，　　有相分別亂。	 世 尊 此 止 遣 有 相 分 別 亂 
T25n1518_001:0913b04	　若不見彼名，　　境界行亦然，	 若 不 見 彼 名 境 界 行 亦 然 
T25n1518_001:0913b05	　彼蘊一切處，　　皆不見菩薩。	 彼 蘊 一 切 處 皆 不 見 菩 薩 
T25n1518_001:0913b06	　此止遣遍計，　　普攝此所說，	 此 止 遣 遍 計 普 攝 此 所 說 
T25n1518_001:0913b07	　乘一切智因，　　慧分別諸相。	 乘 一 切 智 因 慧 分 別 諸 相 
T25n1518_001:0913b08	　般若波羅蜜，　　說三種依止，	 般 若 波 羅 蜜 說 三 種 依 止 
T25n1518_001:0913b09	　謂遍計依他，　　及圓成實性。	 謂 遍 計 依 他 及 圓成實性 
T25n1518_001:0913b10	　無此等說句，　　一切遍計止，	 無 此 等 說 句 一 切 遍 計 止 
T25n1518_001:0913b11	　幻喻等見邊，　　此說依他性。	 幻 喻 等 見 邊 此 說 依 他 性 
T25n1518_001:0913b12	　有四種清淨，　　說圓成實性，	 有 四 種 清 淨 說 圓成實性 
T25n1518_001:0913b13	　般若波羅蜜，　　佛無別異說。	 般 若 波 羅 蜜 佛 無 別 異 說 
T25n1518_001:0913b14	　十分別散亂，　　對治如次說，	 十 分 別 散 亂 對 治 如 次 說 
T25n1518_001:0913b15	　此三種知已，　　若即若離說。	 此 三 種 知 已 若 即 若 離 說 
T25n1518_001:0913b16	　如初語圓成，　　依他及遍計，	 如 初 語 圓 成 依 他 及 遍 計 
T25n1518_001:0913b17	　無相分別色，　　彼散亂止遣。	 無 相 分 別 色 彼 散 亂 止 遣 
T25n1518_001:0913b18	　彼佛亦菩提，　　不見說者等，	 彼 佛 亦 菩 提 不 見 說 者 等 
T25n1518_001:0913b19	　至了畢此知，　　止遣遍計性。	 至 了 畢 此 知 止 遣 遍 計 性 
