X29n0598_001:0577a03	文句格言卷上	文 句 格 言 卷 上 
X29n0598_001:0577a05	四明沙門栢庭　善月　述	四 明 沙 門 栢 庭 善 月 述 
X29n0598_001:0577a06	第一帙	第 一 帙 
X29n0598_001:0577a07	序王者所以敘述題旨發起一部之始也按僧傳凡	序 王 者 所 以 敘 述 題 旨 發 起 一 部 之 始 也 按 僧 傳 凡 
X29n0598_001:0577a08	古德開釋經題必製序王故知其名有自來矣據籤	古 德 開 釋 經 題 必 製 序 王 故 知 其 名 有 自 來 矣 據 籤 
X29n0598_001:0577a09	釋指為別行經序謂別時講經之序也記者集於玄	釋 指 為 別 行 經 序 謂 別 時 講 經 之 序 也 記 者 集 於 玄 
X29n0598_001:0577a10	首從序類也今用釋於經初亦類也故於中便釋序	首 從 序 類 也 今 用 釋 於 經 初 亦 類 也 故 於 中 便 釋 序 
X29n0598_001:0577a11	品第一則其次也明以其私序王又次之故以知冠	品 第 一 則 其 次 也 明 以 其 私 序 王 又 次 之 故 以 知 冠 
X29n0598_001:0577a12	首焉讀者毋罪其專輙也。	首 焉 讀 者 毋 罪 其 專 輙 也 
X29n0598_001:0577a13	序曰妙名不可思議記釋曰但舉一不思議等則妙	序 曰 妙 名 不可思議 記 釋 曰 但 舉 一 不 思 議 等 則 妙 
X29n0598_001:0577a14	外無餘法旨哉是言也所以絕待言語道斷一部之	外 無 餘 法 旨 哉 是 言 也 所 以 絕 待 言語道斷 一 部 之 
X29n0598_001:0577a15	妙一言蔽之矣尚何解釋之足云乎雖然教不可以	妙 一 言 蔽 之 矣 尚 何 解 釋 之 足 云 乎 雖 然 教 不 可 以 
X29n0598_001:0577a16	若是非言無以知其妙必舉要者示之於是有本迹	若 是 非 言 無 以 知 其 妙 必 舉 要 者 示 之 於 是 有 本 迹 
X29n0598_001:0577a17	焉有權實焉有施開廢焉有法譬焉故一題之旨所	焉 有 權 實 焉 有 施 開 廢 焉 有 法 譬 焉 故 一 題 之 旨 所 
X29n0598_001:0577a18	以述也然則久成者謂之本近成者謂之迹則如來	以 述 也 然 則 久 成 者 謂 之 本 近 成 者 謂 之 迹 則 如 來 
X29n0598_001:0577a19	設化之門也非本無以垂迹非迹無以顯本本迹雖	設 化 之 門 也 非 本 無 以 垂 迹 非 迹 無 以 顯 本 本 迹 雖 
X29n0598_001:0577a20	殊不思議一其皆妙之謂也妙者何也謂同體權實	殊 不 思 議 一 其 皆 妙 之 謂 也 妙 者 何 也 謂 同 體 權 實 
X29n0598_001:0577a21	之法妙也妙故得以設施則權實之用也夫權實二	之 法 妙 也 妙 故 得 以 設 施 則 權 實 之 用 也 夫 權 實 二 
X29n0598_001:0577a22	法也而所以用之者三曰施開廢也故若本若迹各	法 也 而 所 以 用 之 者 三 曰 施 開 廢 也 故 若 本 若 迹 各 
X29n0598_001:0577a23	復開三所謂為實施權等是也然非權無以顯實非	復 開 三 所 謂 為 實 施 權 等 是 也 然 非 權 無 以 顯 實 非 
X29n0598_001:0577a24	實無以用權故為實施權者即實之權也開權顯實	實 無 以 用 權 故 為 實 施 權 者 即 實 之 權 也 開 權 顯 實 
X29n0598_001:0577b01	者即權之實也是權與實相與為用權實既即則權	者 即 權 之 實 也 是 權 與 實 相 與 為 用 權 實 既 即 則 權 
X29n0598_001:0577b02	實兩宜宜故一一故妙妙故本迹之化成如來之教	實 兩 宜 宜 故 一 一 故 妙 妙 故 本 迹 之 化 成 如 來 之 教 
X29n0598_001:0577b03	立以迹例本以譬擬法皆如是也是謂妙法蓮華無	立 以 迹 例 本 以 譬 擬 法 皆 如 是 也 是 謂 妙法蓮華 無 
X29n0598_001:0577b04	上醍醐之至教也。	上 醍 醐 之 至 教 也 
X29n0598_001:0577b05	題下六難以示值佛聞法等皆為不易發起後世信	題 下 六 難 以 示 值 佛 聞 法 等 皆 為 不 易 發 起 後 世 信 
X29n0598_001:0577b06	敬思修之心使知記集者所自而志在佛乘則蘄向	敬 思 修 之 心 使 知 記 集 者 所 自 而 志 在 佛 乘 則 蘄 向 
X29n0598_001:0577b07	之意有在矣記釋佛慧之言因簡示曰須開三教果	之 意 有 在 矣 記 釋 佛 慧 之 言 因 簡 示 曰 須 開 三 教 果 
X29n0598_001:0577b08	頭之權實等夫三教果頭者佛也權實二智者慧也	頭 之 權 實 等 夫 三 教 果 頭 者 佛 也 權 實 二 智 者 慧 也 
X29n0598_001:0577b09	自非開顯其所以果證之權實發四味偏圓之大小	自 非 開 顯 其 所 以 果 證 之 權 實 發 四 味 偏 圓 之 大 小 
X29n0598_001:0577b10	何足以明今佛慧乎發亦開也是四味之圓亦須開	何 足 以 明 今 佛 慧 乎 發 亦 開 也 是 四 味 之 圓 亦 須 開 
X29n0598_001:0577b11	邪故問云云答中意者謂圓實不異則今昔圓同約	邪 故 問 云 云 答 中 意 者 謂 圓 實 不 異 則 今 昔 圓 同 約 
X29n0598_001:0577b12	教義也但未開顯者謂昔之圓則未開顯約部義也	教 義 也 但 未 開 顯 者 謂 昔 之 圓 則 未 開 顯 約 部 義 也 
X29n0598_001:0577b13	初心之人下列人有四謂四教也以類則三而有初	初 心 之 人 下 列 人 有 四 謂 四 教 也 以 類 則 三 而 有 初 
X29n0598_001:0577b14	心者入實者前三教人者所以初心謂圓隔偏以今	心 者 入 實 者 前 三 教 人 者 所 以 初 心 謂 圓 隔 偏 以 今 
X29n0598_001:0577b15	文言之既對入實則十信已還皆是也以其未聞開	文 言 之 既 對 入 實 則 十 信 已 還 皆 是 也 以 其 未 聞 開 
X29n0598_001:0577b16	顯則未達化源偏圓所以相隔故在昔圓者不無偏	顯 則 未 達 化 源 偏 圓 所 以 相 隔 故 在 昔 圓 者 不 無 偏 
X29n0598_001:0577b17	謂之情止須聞爾非關教法也若夫圓人亦見四種	謂 之 情 止 須 聞 爾 非 關 教 法 也 若 夫 圓 人 亦 見 四 種 
X29n0598_001:0577b18	俱皆秘妙除諸菩薩眾信力堅固者則不在此限唯	俱 皆 秘 妙 除 諸 菩 薩 眾 信 力 堅 固 者 則 不 在 此 限 唯 
X29n0598_001:0577b19	今文為然進否更詳至於開三教果頭昔圓開否舊	今 文 為 然 進 否 更 詳 至 於 開 三 教 果 頭 昔 圓 開 否 舊 
X29n0598_001:0577b20	皆以為部教之難如別論(云云)。	皆 以 為 部 教 之 難 如 別 論 云 云 
X29n0598_001:0577b21	一家通經釋義莫不有規矩焉故先以五義釋題旨	一 家 通 經 釋 義 莫 不 有 規 矩 焉 故 先 以 五 義 釋 題 旨 
X29n0598_001:0577b22	次以三分四釋解經文故於文初先示委釋之相本	次 以 三 分 四 釋 解 經 文 故 於 文 初 先 示 委 釋 之 相 本 
X29n0598_001:0577b23	迹二門三一總別者此下一段文旨總舉彼玄略無	迹 二 門 三 一 總 別 者 此 下 一 段 文 旨 總 舉 彼 玄 略 無 
X29n0598_001:0577b24	不在言其大者莫過本迹所謂本地總別超過諸說	不 在 言 其 大 者 莫 過 本 迹 所 謂 本 地 總 別 超 過 諸 說 
X29n0598_001:0577c01	者如久已成佛長遠壽量本也不唯昔所未聞抑亦	者 如 久 已 成 佛 長 遠 壽 量 本 也 不 唯 昔 所 未 聞 抑 亦 
X29n0598_001:0577c02	迹經尚秘所以超過諸說也又曰迹中三一功高一	迹 經 尚 秘 所 以 超 過 諸 說 也 又 曰 迹 中 三 一 功 高 一 
X29n0598_001:0577c03	期者謂迹門三周開顯亦一化所未有故功高一期	期 者 謂 迹 門 三 周 開 顯 亦 一 化 所 未 有 故 功 高 一 期 
X29n0598_001:0577c04	也然三祇是別一祇是總異其名耳不特三一體融	也 然 三 祇 是 別 一 祇 是 總 異 其 名 耳 不 特 三 一 體 融 
X29n0598_001:0577c05	而亦永殊前教出自一家故不同他說良由依據得	而 亦 永 殊 前 教 出 自 一 家 故 不 同 他 說 良 由 依 據 得 
X29n0598_001:0577c06	本故也即迹而本等者此據開顯部旨不思議一故	本 故 也 即 迹 而 本 等 者 此 據 開 顯 部 旨 不 思 議 一 故 
X29n0598_001:0577c07	迹本本迹所以相即也今先明迹則曰且如迹中等	迹 本 本 迹 所 以 相 即 也 今 先 明 迹 則 曰 且 如 迹 中 等 
X29n0598_001:0577c08	體謂一實相理此理非迷悟非修得性一切法極一	體 謂 一 實 相 理 此 理 非 迷 悟 非 修 得 性 一 切 法 極 一 
X29n0598_001:0577c09	切義故非因果雖非因果而不外因果故依之而辨	切 義 故 非 因 果 雖 非 因 果 而 不 外 因 果 故 依 之 而 辨 
X29n0598_001:0577c10	者宗也顯體而後有用者用也若論三法經經有之	者 宗 也 顯 體 而 後 有 用 者 用 也 若 論 三 法 經 經 有 之 
X29n0598_001:0577c11	今以開顯故名得為妙名餘亦皆妙能開之妙者同	今 以 開 顯 故 名 得 為 妙 名 餘 亦 皆 妙 能 開 之 妙 者 同 
X29n0598_001:0577c12	體權實也若不知同何以為異若不識妙何以明麤	體 權 實 也 若 不 知 同 何 以 為 異 若 不 識 妙 何 以 明 麤 
X29n0598_001:0577c13	故曰若不先了等名猶辨也辨夫麤妙者教相而已	故 曰 若 不 先 了 等 名 猶 辨 也 辨 夫 麤 妙 者 教 相 而 已 
X29n0598_001:0577c14	故此二句謂教相爾此猶迹妙本妙未彰故對迹辨	故 此 二 句 謂 教 相 爾 此 猶 迹 妙 本 妙 未 彰 故 對 迹 辨 
X29n0598_001:0577c15	本方顯究極故曰云云先此示者意在後世講學懸	本 方 顯 究 極 故 曰 云 云 先 此 示 者 意 在 後 世 講 學 懸 
X29n0598_001:0577c16	將此意徧入一部文文點示俾無失於妙旨也所以	將 此 意 徧 入 一 部 文 文 點 示 俾 無 失 於 妙 旨 也 所 以 
X29n0598_001:0577c17	但標文句者政由釋題義委故也四明曰若觀釋經	但 標 文 句 者 政 由 釋 題 義 委 故 也 四 明 曰 若 觀 釋 經 
X29n0598_001:0577c18	大義非少則不止於以句分文而已言文句者蓋謙	大 義 非 少 則 不 止 於 以 句 分 文 而 已 言 文 句 者 蓋 謙 
X29n0598_001:0577c19	辭爾此釋乃所以揚之也或輙非之豈知言也若但	辭 爾 此 釋 乃 所 以 揚 之 也 或 輙 非 之 豈 知 言 也 若 但 
X29n0598_001:0577c20	分文句下示各述所以兼顯指廣之意故曰並指玄	分 文 句 下 示 各 述 所 以 兼 顯 指 廣 之 意 故 曰 並 指 玄 
X29n0598_001:0577c21	文等不出指彼五章寄行則四章屬行約教即教相	文 等 不 出 指 彼 五 章 寄 行 則 四 章 屬 行 約 教 即 教 相 
X29n0598_001:0577c22	也或者不達遂多曲說不足道也仍誡弘經者言當	也 或 者 不 達 遂 多 曲 說 不 足 道 也 仍 誡 弘 經 者 言 當 
X29n0598_001:0577c23	以理觀為先而事相次之以大悲居懷毋以名利壅	以 理 觀 為 先 而 事 相 次 之 以 大 悲 居 懷 毋 以 名 利 壅 
X29n0598_001:0577c24	已如是傳通庶曰可矣。	已 如 是 傳 通 庶 曰 可 矣 
X29n0598_001:0578a01	斯經要義有通有別通言則文文品品無適非妙所	斯 經 要 義 有 通 有 別 通 言 則 文 文 品 品 無 適 非 妙 所 
X29n0598_001:0578a02	謂咸具體等是也別則四品為宗故曰方便安樂等	謂 咸 具 體 等 是 也 別 則 四 品 為 宗 故 曰 方 便 安 樂 等 
X29n0598_001:0578a03	云云謂方便壽量則本迹根源安藥普門乃斯經樞	云 云 謂 方 便 壽 量 則 本 迹 根 源 安 藥 普 門 乃 斯 經 樞 
X29n0598_001:0578a04	鍵亦可四句通言之或者疑曰餘三可爾普門為要	鍵 亦 可 四 句 通 言 之 或 者 疑 曰 餘 三 可 爾 普 門 為 要 
X29n0598_001:0578a05	未知其旨曰囑累流通文有八品普門居中貫攝上	未 知 其 旨 曰 囑 累 流 通 文 有 八 品 普 門 居 中 貫 攝 上 
X29n0598_001:0578a06	下是亦流通之要也如文云云又大師以十雙釋普	下 是 亦 流 通 之 要 也 如 文 云 云 又 大 師 以 十 雙 釋 普 
X29n0598_001:0578a07	門別行一品非要而何不然其指普賢勸發乎(云云)。	門 別 行 一 品 非 要 而 何 不 然 其 指 普 賢 勸 發 乎 云 云 
X29n0598_001:0578a08	古師節釋經文煩簡之病過猶不及於是見之矣始	古 師 節 釋 經 文 煩 簡 之 病 過 猶 不 及 於 是 見 之 矣 始 
X29n0598_001:0578a09	者經教草創但敷弘義理不分章段於是有不識起	者 經 教 草 創 但 敷 弘 義 理 不 分 章 段 於 是 有 不 識 起 
X29n0598_001:0578a10	盡之譏而節目起於後來然猶有經論可憑未至甚	盡 之 譏 而 節 目 起 於 後 來 然 猶 有 經 論 可 憑 未 至 甚 
X29n0598_001:0578a11	失爰至末代尤煩光宅轉細故始有過不及之患嚮	失 爰 至 末 代 尤 煩 光 宅 轉 細 故 始 有 過 不 及 之 患 嚮 
X29n0598_001:0578a12	使不敝其煩則不應有煙颺塵飛之斥今家則曰人	使 不 敝 其 煩 則 不 應 有 煙 颺 塵 飛 之 斥 今 家 則 曰 人 
X29n0598_001:0578a13	情分節不應諍競使失三益而喪一道而又荊溪作	情 分 節 不 應 諍 競 使 失 三 益 而 喪 一 道 而 又 荊 溪 作 
X29n0598_001:0578a14	與奪縱許義評之謂佛赴機說等與也若固執成諍	與 奪 縱 許 義 評 之 謂 佛 赴 機 說 等 與 也 若 固 執 成 諍 
X29n0598_001:0578a15	進退俱非奪也叉曰縱有同異彼彼蘭菊仍許得意	進 退 俱 非 奪 也 叉 曰 縱 有 同 異 彼 彼 蘭 菊 仍 許 得 意 
X29n0598_001:0578a16	者為言縱之也縱不全違聖心終是人之情見又奪	者 為 言 縱 之 也 縱 不 全 違 聖 心 終 是 人 之 情 見 又 奪 
X29n0598_001:0578a17	之也後則若何而可故卒曰若粗得通用不須若諍	之 也 後 則 若 何 而 可 故 卒 曰 若 粗 得 通 用 不 須 若 諍 
X29n0598_001:0578a18	其言盡之矣後之評是非者請以此為鑒。	其 言 盡 之 矣 後 之 評 是 非 者 請 以 此 為 鑒 
X29n0598_001:0578a19	餘經三分但作一番分文唯法華天台作兩番分判	餘 經 三 分 但 作 一 番 分 文 唯 法 華 天 台 作 兩 番 分 判 
X29n0598_001:0578a20	者其本出乎正宗有本迹二門化用之別故不得而	者 其 本 出 乎 正 宗 有 本 迹 二 門 化 用 之 別 故 不 得 而 
X29n0598_001:0578a21	一也既不得而一而又須總分何也是又歸乎序分	一 也 既 不 得 而 一 而 又 須 總 分 何 也 是 又 歸 乎 序 分 
X29n0598_001:0578a22	流通本唯一經故也分文可以並列釋經義不兩存	流 通 本 唯 一 經 故 也 分 文 可 以 並 列 釋 經 義 不 兩 存 
X29n0598_001:0578a23	惟其義不兩存是故用有傍正所以釋序分時正用	惟 其 義 不 兩 存 是 故 用 有 傍 正 所 以 釋 序 分 時 正 用 
X29n0598_001:0578a24	總分傍兼別分惟其正用總分故曰今記從前消文	總 分 傍 兼 別 分 惟 其 正 用 總 分 故 曰 今 記 從 前 消 文 
X29n0598_001:0578b01	是也以四釋言之則全用四釋通貫本門也至釋正	是 也 以 四 釋 言 之 則 全 用 四 釋 通 貫 本 門 也 至 釋 正 
X29n0598_001:0578b02	宗則正用別分傍兼總分惟其正用別分故曰今且	宗 則 正 用 別 分 傍 兼 總 分 惟 其 正 用 別 分 故 曰 今 且 
X29n0598_001:0578b03	逐近就迹分為二等是也以四釋言之本迹各三縱	逐 近 就 迹 分 為 二 等 是 也 以 四 釋 言 之 本 迹 各 三 縱 
X29n0598_001:0578b04	用本迹亦只借體用本迹而已本門則不須約教即	用 本 迹 亦 只 借 體 用 本 迹 而 已 本 門 則 不 須 約 教 即 
X29n0598_001:0578b05	以遠本兼之餘則當門別分而已及末釋流通却須	以 遠 本 兼 之 餘 則 當 門 別 分 而 已 及 末 釋 流 通 却 須 
X29n0598_001:0578b06	總分也故問云云記釋則曰問意既存兩釋等謂文	總 分 也 故 問 云 云 記 釋 則 曰 問 意 既 存 兩 釋 等 謂 文 
X29n0598_001:0578b07	既承上從前三段而來而且復問別分二序是意存	既 承 上 從 前 三 段 而 來 而 且 復 問 別 分 二 序 是 意 存 
X29n0598_001:0578b08	乎兩釋也何妨問文從後為問然則既存兩釋而或	乎 兩 釋 也 何 妨 問 文 從 後 為 問 然 則 既 存 兩 釋 而 或 
X29n0598_001:0578b09	從前或從後者皆一往從義爾故曰(云云)亦意如上	從 前 或 從 後 者 皆 一 往 從 義 爾 故 曰 云 云 亦 意 如 上 
X29n0598_001:0578b10	說若欲委知具如餘論(云云)。	說 若 欲 委 知 具 如 餘 論 云 云 
X29n0598_001:0578b11	解括經囊古今唯以天台獨擅其美良由大括包富	解 括 經 囊 古 今 唯 以 天 台 獨 擅 其 美 良 由 大 括 包 富 
X29n0598_001:0578b12	從容中道故也只如因緣一釋該四悉檀何法不攝	從 容 中 道 故 也 只 如 因 緣 一 釋 該 四 悉 檀 何 法 不 攝 
X29n0598_001:0578b13	況加之三釋則窮源極本有教有觀何理而不彰也	況 加 之 三 釋 則 窮 源 極 本 有 教 有 觀 何 理 而 不 彰 也 
X29n0598_001:0578b14	抑以此經言之凡諸一切事相法門莫越乎因緣迹	抑 以 此 經 言 之 凡 諸 一 切 事 相 法 門 莫 越 乎 因 緣 迹 
X29n0598_001:0578b15	門開權顯實則約教是已本門開近顯遠則久本是	門 開 權 顯 實 則 約 教 是 已 本 門 開近顯遠 則 久 本 是 
X29n0598_001:0578b16	已覽一一句入心成觀則觀心是已故知今約四釋	已 覽 一 一 句 入 心 成 觀 則 觀 心 是 已 故 知 今 約 四 釋 
X29n0598_001:0578b17	解經非謂文外雖生節目皆無出乎一部經旨故曰	解 經 非 謂 文 外 雖 生 節 目 皆 無 出 乎 一 部 經 旨 故 曰 
X29n0598_001:0578b18	方知止觀一部是法華三昧之筌[(ㄇ@(企止))/弟]豈非凡今觀心	方 知 止 觀 一 部 是 法華三昧 之 筌 [ㄇ企止弟] 豈 非 凡 今 觀 心 
X29n0598_001:0578b19	全覽經旨而為觀法故得還顯法華三昧此其所以	全 覽 經 旨 而 為 觀 法 故 得 還 顯 法華三昧 此 其 所 以 
X29n0598_001:0578b20	為筌[(ㄇ@(企止))/弟]也如是而已聲為教體義不一途入則在人	為 筌 [ㄇ企止弟] 也 如 是 而 已 聲 為 教 體 義 不 一 途 入 則 在 人 
X29n0598_001:0578b21	得失懸隔夫音聲一也而有詮理不詮理者詮理則	得 失 懸 隔 夫 音 聲 一 也 而 有 詮 理 不 詮 理 者 詮 理 則 
X29n0598_001:0578b22	今言教是也不詮理即有聲者是也苟因之入道雖	今 言 教 是 也 不 詮 理 即 有 聲 者 是 也 苟 因 之 入 道 雖 
X29n0598_001:0578b23	不詮理亦猶教也如其不入雖教猶非況不詮理乎	不 詮 理 亦 猶 教 也 如 其 不 入 雖 教 猶 非 況 不 詮 理 乎 
X29n0598_001:0578b24	故其於聲教有得為體教者如觀音耳根入道有不	故 其 於 聲 教 有 得 為 體 教 者 如 觀 音 耳 根 入 道 有 不 
