T14n0542_001:0829a06	佛說耶祇經	佛 說 耶 祇 經 
T14n0542_001:0829a08	宋居士沮渠京聲譯	宋 居 士 沮 渠 京 聲 譯 
T14n0542_001:0829a09	聞如是：一時，佛在迦奈國。國中有婆羅門大	聞 如 是 一 時 佛 在 迦 奈 國 國 中 有婆羅門 大 
T14n0542_001:0829a10	富姓，名耶祇，本事九十六種外道，以求福祐。	富 姓 名 耶 祇 本 事 九 十 六 種 外 道 以 求 福 祐 
T14n0542_001:0829a11	聞人事佛，得富貴長壽安隱，度脫生死受福，	聞 人 事 佛 得 富 貴 長 壽 安 隱 度 脫 生 死 受 福 
T14n0542_001:0829a12	不入三惡道中，不更勤苦。耶祇自念：「我不	不 入 三 惡 道 中 不 更 勤 苦 耶 祇 自 念 我 不 
T14n0542_001:0829a13	如捨置外道，當奉事佛。」因詣佛所，以頭面	如 捨 置 外 道 當 奉 事 佛 因 詣 佛 所 以 頭 面 
T14n0542_001:0829a14	著地，為佛作禮，長跪白佛言：「我本愚癡，無	著 地 為 佛 作 禮 長 跪 白 佛 言 我 本 愚 癡 無 
T14n0542_001:0829a15	所識知，竊聞佛道恢弘大慈普濟，佛天上	所 識 知 竊 聞 佛 道 恢 弘 大 慈 普 濟 佛 天 上 
T14n0542_001:0829a16	天下人中之尊，無不安隱者。我今欲捨置所	天 下 人 中 之 尊 無 不 安 隱 者 我 今 欲 捨 置 所 
T14n0542_001:0829a17	事外道，歸命於佛，願佛哀我，當受教誡。」佛	事 外 道 歸 命 於 佛 願 佛 哀 我 當 受 教 誡 佛 
T14n0542_001:0829a18	言：「若今所言大善，熟自思之而止惡為善	言 若 今 所 言 大 善 熟 自 思 之 而 止 惡 為 善 
T14n0542_001:0829a19	者，何憂不得安隱？」耶祇白佛言：「今以我所	者 何 憂 不 得 安 隱 耶 祇 白 佛 言 今 以 我 所 
T14n0542_001:0829a20	事非真故，歸命於佛，當哀愍我曹，去濁穢之	事 非 真 故 歸 命 於 佛 當 哀 愍 我 曹 去 濁 穢 之 
T14n0542_001:0829a21	行，受佛清淨決言，若審爾者大善。」耶祇便	行 受 佛 清 淨 決 言 若 審 爾 者 大 善 耶 祇 便 
T14n0542_001:0829a22	前受五戒：一、不殺生；二者、不盜；三者、不婬；	前 受 五 戒 一 不 殺 生 二 者 不 盜 三 者 不 婬 
T14n0542_001:0829a23	四者、不兩舌惡口妄言綺語；五、不飲酒。三自	四 者 不 兩 舌 惡 口 妄 言 綺 語 五 不 飲 酒 三 自 
T14n0542_001:0829a24	歸已，起繞佛三匝，持齋七日而去。自是之	歸 已 起 繞 佛 三 匝 持 齋 七 日 而 去 自 是 之 
T14n0542_001:0829a25	後，行到他國，見人殺生射獵，盜人財物，耶	後 行 到 他 國 見 人 殺 生 射 獵 盜 人 財 物 耶 
T14n0542_001:0829a26	祇便欲隨之；見好色女人，心意貪之；見人	祇 便 欲 隨 之 見 好 色 女 人 心 意 貪 之 見 人 
T14n0542_001:0829a27	是不是，便論道之；見人飲酒醉亂，便欲追	是 不 是 便 論 道 之 見 人 飲 酒 醉 亂 便 欲 追 
T14n0542_001:0829a28	之，心不安定，更欲悔之，自念：「我不能事是	之 心 不 安 定 更 欲 悔 之 自 念 我 不 能 事 是 
T14n0542_001:0829a29	佛法，終當還佛五戒。」即詣佛所，叩頭白佛	佛 法 終 當 還 佛 五 戒 即 詣 佛 所 叩 頭 白 佛 
T14n0542_001:0829b01	言：「我前從佛受五戒，多所禁害，不得從我	言 我 前 從 佛 受 五 戒 多 所 禁 害 不 得 從 我 
T14n0542_001:0829b02	本意，今自思惟欲罷，不能事佛。佛法尊重，	本 意 今 自 思 惟 欲 罷 不 能 事 佛 佛 法 尊 重 
T14n0542_001:0829b03	非我所能奉事，當可得還五戒不？於佛意當	非 我 所 能 奉 事 當 可 得 還 五 戒 不 於 佛 意 當 
T14n0542_001:0829b04	可爾不？」佛默然不應，言未絕口中，便有自然	可 爾 不 佛 默 然 不 應 言 未 絕 口 中 便 有 自 然 
T14n0542_001:0829b05	鬼神，持鐵椎，擊耶祇頭破之；復有鬼神，	鬼 神 持 鐵 椎 擊 耶 祇 頭 破 之 復 有 鬼 神 
T14n0542_001:0829b06	解脫其衣；復有鬼神，以鐵鈎就口中，移取	解 脫 其 衣 復 有 鬼 神 以 鐵 鈎 就 口 中 移 取 
T14n0542_001:0829b07	其舌。有婬女鬼神，以刀深割其陰；有鬼神，	其 舌 有 婬 女 鬼 神 以 刀 深 割 其 陰 有 鬼 神 
T14n0542_001:0829b08	洋銅沃其口中；前後左右，皆諸鬼神，競來	洋 銅 沃 其 口 中 前 後 左 右 皆 諸 鬼 神 競 來 
T14n0542_001:0829b09	分裂其肉。如是耶祇，眼目臭咤，面如土色，	分 裂 其 肉 如 是 耶 祇 眼 目 臭 咤 面 如 土 色 
T14n0542_001:0829b10	自然之火燒其身，求生不得，求死不得，鬼	自 然 之 火 燒 其 身 求 生 不 得 求 死 不 得 鬼 
T14n0542_001:0829b11	神持之甚急。佛見之如是，哀愍念之，因問耶	神 持 之 甚 急 佛 見 之 如 是 哀 愍 念 之 因 問 耶 
T14n0542_001:0829b12	祇：「汝今者當云何？」耶祇口噤不能復語，但	祇 汝 今 者 當 云 何 耶 祇 口 噤 不 能 復 語 但 
T14n0542_001:0829b13	舉手自搏，從佛求哀。佛便放威神，鬼神皆	舉 手 自 搏 從 佛 求 哀 佛 便 放 威 神 鬼 神 皆 
T14n0542_001:0829b14	怖而走。耶祇便得穌息，更起叩頭，前白佛	怖 而 走 耶 祇 便 得 穌 息 更 起 叩 頭 前 白 佛 
T14n0542_001:0829b15	言：「我心中有是五賊，牽我入惡罪中，出是	言 我 心 中 有 是 五 賊 牽 我 入 惡 罪 中 出 是 
T14n0542_001:0829b16	惡言，今受其罪。自我所為違負佛言，願佛	惡 言 今 受 其 罪 自 我 所 為 違 負 佛 言 願 佛 
T14n0542_001:0829b17	哀我。」佛言：「自汝心口所為，當咎阿誰？」耶祇	哀 我 佛 言 自 汝 心 口 所 為 當 咎 阿 誰 耶 祇 
