T48n2013_001:0387b18	禪宗永嘉集序	禪 宗 永 嘉 集 序 
T48n2013_001:0387b20	唐慶州刺史魏靜述	唐 慶 州 刺 史 魏 靜 述 
T48n2013_001:0387b21	聞夫。慧門廣闢。理絕色相之端。覺路遙登。跡	聞 夫 慧 門 廣 闢 理 絕 色 相 之 端 覺 路 遙 登 跡 
T48n2013_001:0387b22	晦名言之表。悲夫。能仁示現。應化無方。開妙	晦 名 言 之 表 悲 夫 能 仁 示 現 應 化 無 方 開 妙 
T48n2013_001:0387b23	典於三乘。暢真詮於八部。所以發揮至賾。懸	典 於 三 乘 暢 真 詮 於 八 部 所 以 發 揮 至 賾 懸 
T48n2013_001:0387b24	梵景於昏衢。光闡大猷。泛禪波於欲浪。是	梵 景 於 昏 衢 光 闡 大 猷 泛 禪 波 於 欲 浪 是 
T48n2013_001:0387b25	以金棺揜耀。玉毫收彩。孤標靈鷲之英。獨負	以 金 棺 揜 耀 玉 毫 收 彩 孤 標 靈 鷲 之 英 獨 負 
T48n2013_001:0387b26	成麟之業者。其唯大師歟。大師俗姓戴氏。永	成 麟 之 業 者 其 唯 大 師 歟 大 師 俗 姓 戴 氏 永 
T48n2013_001:0387b27	嘉人也。少挺生知。學不加思。幼則遊心三藏。	嘉 人 也 少 挺 生 知 學 不 加 思 幼 則 遊 心 三 藏 
T48n2013_001:0387b28	長則通志大乘。三業精勤。偏弘禪觀。境智俱	長 則 通 志 大 乘 三 業 精 勤 偏 弘 禪 觀 境 智 俱 
T48n2013_001:0387b29	寂。定慧雙融。遂使塵靜昏衢。波澄玄海。心珠	寂 定 慧 雙 融 遂 使 塵 靜 昏 衢 波 澄 玄 海 心 珠 
T48n2013_001:0387c01	道種。瑩七淨以交輝。戒月悲花。耿三空而列	道 種 瑩 七 淨 以 交 輝 戒 月 悲 花 耿 三 空 而 列 
T48n2013_001:0387c02	耀。加復霜松潔操。水月虛襟。布衣蔬食。忘	耀 加 復 霜 松 潔 操 水 月 虛 襟 布 衣 蔬 食 忘 
T48n2013_001:0387c03	身為法。愍傷含識。物物斯安。觀念相續。心心	身 為 法 愍 傷 含 識 物 物 斯 安 觀 念 相 續 心 心 
T48n2013_001:0387c04	靡間。始終抗節。金石方堅。淺深心要。貫花慚	靡 間 始 終 抗 節 金 石 方 堅 淺 深 心 要 貫 花 慚 
T48n2013_001:0387c05	潔。神徹言表。理契寰中。曲己推人。順凡同	潔 神 徹 言 表 理 契 寰 中 曲 己 推 人 順 凡 同 
T48n2013_001:0387c06	聖。則不起滅定而秉護四儀。名重當時道扇	聖 則 不 起 滅 定 而 秉 護 四 儀 名 重 當 時 道 扇 
T48n2013_001:0387c07	方外。三吳碩學輻輳禪階。八表高人風趨理	方 外 三 吳 碩 學 輻 輳 禪 階 八 表 高 人 風 趨 理 
T48n2013_001:0387c08	窟。靜往因薄宦。親承接足。恨未盡於方寸。俄	窟 靜 往 因 薄 宦 親 承 接 足 恨 未 盡 於 方 寸 俄 
T48n2013_001:0387c09	赴京畿。自爾已來。幽冥遽隔。永慨玄眸。積翳	赴 京 畿 自 爾 已 來 幽 冥 遽 隔 永 慨 玄 眸 積 翳 
T48n2013_001:0387c10	忽喪金錍。欲海洪濤。遄沈智檝。遺文尚在。龕	忽 喪 金 錍 欲 海 洪 濤 遄 沈 智 檝 遺 文 尚 在 龕 
T48n2013_001:0387c11	室寂寥。嗚呼哀哉。痛纏心腑。所嗟一方眼	室 寂 寥 嗚 呼 哀 哉 痛 纏 心 腑 所 嗟 一 方 眼 
T48n2013_001:0387c12	滅。七眾何依。德音無聞。遠增悽感。大師在	滅 七 眾 何 依 德 音 無 聞 遠 增 悽 感 大 師 在 
T48n2013_001:0387c13	生。凡所宣紀。總有十篇。集為一卷。庶同歸郢	生 凡 所 宣 紀 總 有 十 篇 集 為 一 卷 庶 同 歸 郢 
T48n2013_001:0387c14	悟者。得意忘言耳。今略紀斯文。多有謬誤。用	悟 者 得 意 忘 言 耳 今 略 紀 斯 文 多 有 謬 誤 用 
T48n2013_001:0387c15	俟明哲。非者正之。	俟 明 哲 非 者 正 之 
T48n2013_001:0387c18	禪宗永嘉集	禪 宗 永 嘉 集 
T48n2013_001:0387c20	唐慎水沙門玄覺撰	唐 慎 水 沙 門 玄 覺 撰 
T48n2013_001:0387c21	大章分為十門。慕道志儀第一。夫欲修道。	大 章 分 為 十 門 慕 道 志 儀 第 一 夫 欲 修 道 
T48n2013_001:0387c22	先須立志。及事師儀則。彰乎軌訓。故標第	先 須 立 志 及 事 師 儀 則 彰 乎 軌 訓 故 標 第 
T48n2013_001:0387c23	一。慕道儀式。戒憍奢意第二。初雖立志修	一 慕 道 儀 式 戒 憍 奢 意 第 二 初 雖 立 志 修 
T48n2013_001:0387c24	道。善識軌儀。若三業憍奢。妄心擾動。何能	道 善 識 軌 儀 若 三 業 憍 奢 妄 心 擾 動 何 能 
T48n2013_001:0387c25	得定。故次第二明戒憍奢意也。淨修三業	得 定 故 次 第 二 明 戒 憍 奢 意 也 淨 修 三 業 
T48n2013_001:0387c26	第三。前戒憍奢。略標綱要。今子細檢責。令	第 三 前 戒 憍 奢 略 標 綱 要 今 子 細 檢 責 令 
T48n2013_001:0387c27	麁過不生。故次第三明淨修三業。戒乎身	麁 過 不 生 故 次 第 三 明 淨 修 三 業 戒 乎 身 
T48n2013_001:0387c28	口意也。奢摩他頌第四。前已檢責身口。令	口 意 也 奢 摩 他 頌 第 四 前 已 檢 責 身 口 令 
T48n2013_001:0387c29	麁過不生。次須入門。修道漸次。不出定慧。	麁 過 不 生 次 須 入 門 修 道 漸 次 不 出 定 慧 
T48n2013_001:0388a01	五種起心。六種料簡。故次第四。明奢摩他	五 種 起 心 六 種 料 簡 故 次 第 四 明 奢 摩 他 
T48n2013_001:0388a02	頌也。毘婆舍那頌第五。非戒不禪。非禪不	頌 也 毘婆舍那 頌 第 五 非 戒 不 禪 非 禪 不 
T48n2013_001:0388a03	慧。上既修定。定久慧明。故次第五明毘婆	慧 上 既 修 定 定 久 慧 明 故 次 第 五 明 毘 婆 
T48n2013_001:0388a04	舍那頌也。優畢叉頌第六。偏修於定。定久	舍 那 頌 也 優 畢 叉 頌 第 六 偏 修 於 定 定 久 
T48n2013_001:0388a05	則沈。偏學於慧。慧多心動。故次第六明優	則 沈 偏 學 於 慧 慧 多 心 動 故 次 第 六 明 優 
T48n2013_001:0388a06	畢叉頌。等於定慧。令不沈動。使定慧均等。	畢 叉 頌 等 於 定 慧 令 不 沈 動 使 定 慧 均 等 
T48n2013_001:0388a07	捨於二邊。三乘漸次第七。定慧既均。則寂	捨 於 二 邊 三 乘 漸 次 第 七 定 慧 既 均 則 寂 
T48n2013_001:0388a08	而常照。三觀一心。何疑不遣。何照不圓。自	而 常 照 三 觀 一 心 何 疑 不 遣 何 照 不 圓 自 
T48n2013_001:0388a09	解雖明。悲他未悟。悟有淺深。故次第七明	解 雖 明 悲 他 未 悟 悟 有 淺 深 故 次 第 七 明 
T48n2013_001:0388a10	三乘漸次也。理事不二第八。三乘悟理。理	三 乘 漸 次 也 理 事 不 二 第 八 三 乘 悟 理 理 
T48n2013_001:0388a11	無不窮。窮理在事。了事即理。故次第八明	無 不 窮 窮 理 在 事 了 事 即 理 故 次 第 八 明 
T48n2013_001:0388a12	事理不二。即事而真。用祛倒見也。勸友人	事 理 不 二 即 事 而 真 用 祛 倒 見 也 勸 友 人 
