X25n0484_001:0181a06	答屠息庵讀金剛經大意書	答 屠 息 庵 讀 金 剛 經 大 意 書 
X25n0484_001:0181a08	秀水止菴　王起隆　述	秀 水 止 菴 王 起 隆 述 
X25n0484_001:0181a09	承以金剛演說示。讀竊嘆翁兄於古今疏經家。揉諸	承 以 金 剛 演 說 示 讀 竊 嘆 翁 兄 於 古 今 疏 經 家 揉 諸 
X25n0484_001:0181a10	香為丸。緝眾絲成錦。樂取人善。不恃己長。留心大乘	香 為 丸 緝 眾 絲 成 錦 樂 取 人 善 不 恃 己 長 留 心 大 乘 
X25n0484_001:0181a11	最上乘。為當今之優曇鉢華。儒門大有人在矣。疏經	最 上 乘 為 當 今 之 優 曇 鉢 華 儒 門 大 有 人 在 矣 疏 經 
X25n0484_001:0181a12	難疏。此經大難疏。此經如時師為他人說者。亦不為	難 疏 此 經 大 難 疏 此 經 如 時 師 為 他 人 說 者 亦 不 為 
X25n0484_001:0181a13	難疏此經。而期精熟貫穿。不失佛意。不同謗佛。則難	難 疏 此 經 而 期 精 熟 貫 穿 不 失 佛 意 不 同 謗 佛 則 難 
X25n0484_001:0181a14	之大難。寧觀大意無師心也。寧闕疑無妄註脚也。全	之 大 難 寧 觀 大 意 無 師 心 也 寧 闕 疑 無 妄 註 脚 也 全 
X25n0484_001:0181a15	經五千一百四十六字耳。昭明分三十二分。留支分	經 五 千 一 百 四 十 六 字 耳 昭 明 分 三 十 二 分 留 支 分 
X25n0484_001:0181a16	十二分。無著分十八住。天親分二十七疑。彌勒成八	十 二 分 無 著 分 十 八 住 天 親 分 二 十 七 疑 彌 勒 成 八 
X25n0484_001:0181a17	十偈。功德施菩薩造論。傅大士造頌等。度佛眼觀之。	十 偈 功 德 施 菩 薩 造 論 傅 大 士 造 頌 等 度 佛 眼 觀 之 
X25n0484_001:0181a18	盡虗空界畫也。相傳唐初疏此經者。多至八百餘家。	盡 虗 空 界 畫 也 相 傳 唐 初 疏 此 經 者 多 至 八 百 餘 家 
X25n0484_001:0181a19	世遠不可得見。前此則天台智者之疏。後此則圭峯	世 遠 不 可 得 見 前 此 則 天 台 智 者 之 疏 後 此 則 圭 峯 
X25n0484_001:0181a20	之纂。楊圭之集解。長水之刊定記。中峯之略義。宗泐	之 纂 楊 圭 之 集 解 長 水 之 刊 定 記 中 峯 之 略 義 宗 泐 
X25n0484_001:0181a21	之註。暨今時疏。亦既充棟。將赤水玄珠。誰定為象罔	之 註 暨 今 時 疏 亦 既 充 棟 將 赤 水 玄 珠 誰 定 為 象 罔 
X25n0484_001:0181a22	乎。原夫般若大經。次阿含方等而說。凡六百卷。四處	乎 原 夫 般 若 大 經 次 阿 含 方 等 而 說 凡 六 百 卷 四 處 
X25n0484_001:0181a23	十六會。金剛般若。為第九會說。其一也。金剛般若之	十 六 會 金 剛 般 若 為 第 九 會 說 其 一 也 金 剛 般 若 之 
X25n0484_001:0181a24	入中國。前後譯凡有六。而秦譯其一也。經有大頭顱。	入 中 國 前 後 譯 凡 有 六 而 秦 譯 其 一 也 經 有 大 頭 顱 
X25n0484_001:0181b01	有大支幹。而血髓充周。圓滿於其間。大頭顱云何。經	有 大 支 幹 而 血 髓 充 周 圓 滿 於 其 間 大 頭 顱 云 何 經 
X25n0484_001:0181b02	所謂金剛非他。即生佛真如心是也。此真如心。不變	所 謂 金 剛 非 他 即 生 佛 真 如 心 是 也 此 真 如 心 不 變 
X25n0484_001:0181b03	隨緣。隨緣不變。不變者。生佛同此真如心。刀砍不入。	隨 緣 隨 緣 不 變 不 變 者 生 佛 同 此 真 如 心 刀 砍 不 入 
X25n0484_001:0181b04	火燒不著。能壞一切。而一切不能壞。故般若有百喻。	火 燒 不 著 能 壞 一 切 而 一 切 不 能 壞 故 般 若 有 百 喻 
X25n0484_001:0181b05	此單喻如金剛。亦得強名。曰無為法隨緣者。一切聖	此 單 喻 如 金 剛 亦 得 強 名 曰 無 為 法 隨 緣 者 一 切 聖 
X25n0484_001:0181b06	凡依正。皆以無為法而有差別。名有為法。喻如夢幻	凡 依 正 皆 以 無 為 法 而有差別 名 有 為 法 喻 如 夢 幻 
X25n0484_001:0181b07	泡影露電。不可取著。則屬生滅門收矣。弟於此經。素	泡 影 露 電 不 可 取 著 則 屬 生 滅 門 收 矣 弟 於 此 經 素 
X25n0484_001:0181b08	苦葛藤。迄今老於憂患。讀之略見一斑。與深言之無	苦 葛 藤 迄 今 老 於 憂 患 讀 之 略 見 一 斑 與 深 言 之 無 
X25n0484_001:0181b09	寧淺言之。與玄遠言之無寧平實言之。全經文句。諄	寧 淺 言 之 與 玄 遠 言 之 無 寧 平 實 言 之 全 經 文 句 諄 
X25n0484_001:0181b10	諄娓娓。疊疊層層。如關鎻勾連之骨。如迴環顧抱之	諄 娓 娓 疊 疊 層 層 如 關 鎻 勾 連 之 骨 如 迴 環 顧 抱 之 
