T14n0566_001:0930c10	樂瓔珞莊嚴方便品經(亦名轉女身菩薩問答經)	樂 瓔 珞 莊 嚴 方 便 品 經 亦 名 轉 女 身 菩 薩 問 答 經 
T14n0566_001:0930c12	姚秦罽賓三藏曇摩耶舍譯	姚 秦 罽 賓 三 藏 曇 摩 耶 舍 譯 
T14n0566_001:0930c13	如是我聞：一時，佛住王舍城耆闍崛山，與	如是我聞 一 時 佛 住 王 舍 城 耆 闍 崛 山 與 
T14n0566_001:0930c14	大比丘眾五百人俱；菩薩八千，眾所知識，	大 比 丘 眾 五 百 人 俱 菩 薩 八 千 眾 所 知 識 
T14n0566_001:0930c15	皆得諸通、諸陀羅尼，得無礙辯，成就具足無	皆 得 諸 通 諸 陀 羅 尼 得 無 礙 辯 成 就 具 足 無 
T14n0566_001:0930c16	生法忍，得無所畏，無量佛所種諸善根，進	生 法 忍 得無所畏 無 量 佛 所 種 諸 善 根 進 
T14n0566_001:0930c17	入大乘，其名曰伲泯陀羅菩薩摩訶薩、持	入 大 乘 其 名 曰 伲 泯 陀 羅 菩薩摩訶薩 持 
T14n0566_001:0930c18	地菩薩摩訶薩、地主菩薩摩訶薩、持眾生	地 菩薩摩訶薩 地 主 菩薩摩訶薩 持 眾 生 
T14n0566_001:0930c19	菩薩摩訶薩、持入會菩薩摩訶薩、照意菩	菩薩摩訶薩 持 入 會 菩薩摩訶薩 照 意 菩 
T14n0566_001:0930c20	薩摩訶薩、過意菩薩摩訶薩、增意菩薩摩訶	薩 摩 訶 薩 過 意 菩薩摩訶薩 增 意 菩 薩 摩 訶 
T14n0566_001:0930c21	薩、無邊意菩薩摩訶薩、增益意菩薩摩訶薩、	薩 無 邊 意 菩薩摩訶薩 增 益 意 菩薩摩訶薩 
T14n0566_001:0930c22	愛見菩薩摩訶薩、善見菩薩摩訶薩、見這	愛 見 菩薩摩訶薩 善 見 菩薩摩訶薩 見 這 
T14n0566_001:0930c23	意菩薩摩訶薩、見一切義菩薩摩訶薩、一切	意 菩薩摩訶薩 見 一 切 義 菩薩摩訶薩 一 切 
T14n0566_001:0930c24	吉利菩薩摩訶薩、賢劫諸菩薩摩訶薩，彌勒	吉 利 菩薩摩訶薩 賢 劫 諸 菩薩摩訶薩 彌 勒 
T14n0566_001:0930c25	為首在眾而坐。爾時，大德須菩提，於晨朝時，	為 首 在 眾 而 坐 爾 時 大 德 須 菩 提 於 晨 朝 時 
T14n0566_001:0930c26	執持衣鉢來詣佛所，頂禮佛足，白佛言：「世尊！	執 持 衣 鉢 來 詣 佛 所 頂禮佛足 白 佛 言 世 尊 
T14n0566_001:0930c27	我昨夜夢見有如來坐於道場，我時即禮是	我 昨 夜 夢 見 有 如 來 坐 於 道 場 我 時 即 禮 是 
T14n0566_001:0930c28	世尊足，是佛世尊以金色右手摩於我頂，說	世 尊 足 是 佛 世 尊 以 金 色 右 手 摩 於 我 頂 說 
T14n0566_001:0930c29	如是言：『須菩提！汝於今日未曾聞法，當得	如 是 言 須 菩 提 汝 於 今 日 未 曾 聞 法 當 得 
T14n0566_001:0931a01	聞之。』世尊！是何先瑞？」佛言：「須菩提！是善	聞 之 世 尊 是 何 先 瑞 佛 言 須 菩 提 是 善 
T14n0566_001:0931a02	男子、善女人等，得聞希有未曾聞法，是其先	男 子 善 女 人 等 得 聞 希 有 未 曾 聞 法 是 其 先 
T14n0566_001:0931a03	瑞。」須菩提白佛言：「世尊！我今欲往王舍大	瑞 須 菩 提 白 佛 言 世 尊 我 今 欲 往 王 舍 大 
