T12n0353_001:0217a03	勝鬘師子吼一乘大方便方廣經	勝 鬘 師 子 吼 一 乘 大 方 便 方 廣 經 
T12n0353_001:0217a05	宋中印度三藏求那跋陀羅譯	宋 中 印 度 三 藏 求 那 跋 陀 羅 譯 
T12n0353_001:0217a06	如來真實義功德章第一	如 來 真 實 義 功 德 章 第 一 
T12n0353_001:0217a07	如是我聞：一時，佛住舍衛國祇樹給孤獨園。	如是我聞 一 時 佛 住 舍 衛 國 祇 樹 給 孤 獨 園 
T12n0353_001:0217a08	時，波斯匿王及末利夫人信法未久，共相謂	時 波 斯 匿 王 及 末 利 夫 人 信 法 未 久 共 相 謂 
T12n0353_001:0217a09	言：「勝鬘夫人是我之女，聰慧利根，通敏易悟，	言 勝 鬘 夫 人 是 我 之 女 聰 慧 利 根 通 敏 易 悟 
T12n0353_001:0217a10	若見佛者必速解法，心得無疑。宜時遣信，	若 見 佛 者 必 速 解 法 心 得 無 疑 宜 時 遣 信 
T12n0353_001:0217a11	發其道意。」夫人白言：「今正是時。」王及夫人	發 其 道 意 夫 人 白 言 今正是時 王 及 夫 人 
T12n0353_001:0217a12	與勝鬘書，略讚如來無量功德，即遣內人	與 勝 鬘 書 略 讚 如來無量功德 即 遣 內 人 
T12n0353_001:0217a13	名旃提羅，使人奉書至阿踰闍國，入其宮	名 旃 提 羅 使 人 奉 書 至 阿 踰 闍 國 入 其 宮 
T12n0353_001:0217a14	內敬授勝鬘。勝鬘得書歡喜頂受，讀誦受	內 敬 授 勝 鬘 勝 鬘 得 書 歡 喜 頂 受 讀 誦 受 
T12n0353_001:0217a15	持，生希有心，向旃提羅而說偈言：	持 生希有心 向 旃 提 羅 而 說 偈 言 
T12n0353_001:0217a16	「我聞佛音聲，　　世所未曾有；	 我 聞 佛 音 聲 世 所 未 曾 有 
T12n0353_001:0217a17	　所言真實者，　　應當修供養。	 所 言 真 實 者 應 當 修 供 養 
T12n0353_001:0217a18	　仰惟佛世尊！　　普為世間出；	 仰 惟 佛 世 尊 普 為 世 間 出 
T12n0353_001:0217a19	　亦應垂哀愍，　　必令我得見。」	 亦 應 垂 哀 愍 必 令 我 得 見 
T12n0353_001:0217a20	　即生此念時，　　佛於空中現；	 即 生 此 念 時 佛 於 空 中 現 
T12n0353_001:0217a21	　普放淨光明，　　顯示無比身。	 普 放 淨 光 明 顯 示 無 比 身 
T12n0353_001:0217a22	　勝鬘及眷屬，　　頭面接足禮；	 勝 鬘 及 眷 屬 頭面接足 禮 
T12n0353_001:0217a23	　咸以清淨心，　　歎佛實功德：	 咸 以 清 淨 心 歎 佛 實 功 德 
T12n0353_001:0217a24	「如來妙色身，　　世間無與等；	 如 來 妙 色 身 世 間 無 與 等 
T12n0353_001:0217a25	　無比不思議，　　是故今敬禮。	 無 比 不 思 議 是 故 今 敬 禮 
T12n0353_001:0217a26	　如來色無盡，　　智慧亦復然；	 如 來 色 無 盡 智 慧 亦 復 然 
T12n0353_001:0217a27	　一切法常住，　　是故我歸依。	 一 切 法 常 住 是 故 我 歸 依 
T12n0353_001:0217a28	　降伏心過惡，　　及與身四種，	 降 伏 心 過 惡 及 與 身 四 種 
T12n0353_001:0217a29	　已到難伏地，　　是故禮法王。	 已 到 難 伏 地 是 故 禮 法 王 
T12n0353_001:0217b01	　知一切爾焰，　　智慧身自在，	 知 一 切 爾 焰 智 慧 身 自 在 
T12n0353_001:0217b02	　攝持一切法，　　是故今敬禮。	 攝 持 一 切 法 是 故 今 敬 禮 
T12n0353_001:0217b03	　敬禮過稱量，　　敬禮無譬類，	 敬 禮 過 稱 量 敬 禮 無 譬 類 
T12n0353_001:0217b04	　敬禮無邊法，　　敬禮難思議。	 敬 禮 無 邊 法 敬 禮 難 思 議 
T12n0353_001:0217b05	　哀愍覆護我，　　令法種增長；	 哀 愍 覆 護 我 令 法 種 增 長 
T12n0353_001:0217b06	　此世及後生，　　願佛常攝受。」	 此 世 及 後 生 願 佛 常 攝 受 
T12n0353_001:0217b07	「我久安立汝，　　前世已開覺；	 我 久 安 立 汝 前 世 已 開 覺 
T12n0353_001:0217b08	　今復攝受汝，　　未來生亦然。」	 今 復 攝 受 汝 未 來 生 亦 然 
T12n0353_001:0217b09	「我已作功德，　　現在及餘世；	 我 已 作 功 德 現 在 及 餘 世 
T12n0353_001:0217b10	　如是眾善本，　　唯願見攝受。」	 如 是 眾 善 本 唯 願 見 攝 受 
T12n0353_001:0217b11	爾時，勝鬘及諸眷屬，頭面禮佛，佛於眾中	爾 時 勝 鬘 及 諸 眷 屬 頭 面 禮 佛 佛 於 眾 中 
T12n0353_001:0217b12	即為受記：「汝歎如來真實功德，以此善根，	即 為 受 記 汝 歎 如 來 真 實 功 德 以 此 善 根 
T12n0353_001:0217b13	當於無量阿僧祇劫天人之中為自在王，	當 於 無量阿僧祇劫 天 人 之 中 為 自 在 王 
T12n0353_001:0217b14	一切生處常得見我，現前讚歎如今無異。	一 切 生 處 常 得 見 我 現 前 讚 歎 如 今 無 異 
T12n0353_001:0217b15	當復供養無量阿僧祇佛，過二萬阿僧祇劫	當 復 供 養 無量阿僧祇 佛 過 二 萬 阿僧祇劫 
T12n0353_001:0217b16	當得作佛，號普光如來、應、正遍知。彼佛國	當 得 作 佛 號 普 光 如 來 應 正 遍 知 彼 佛 國 
T12n0353_001:0217b17	土，無諸惡趣、老病衰惱不適意苦，亦無不善	土 無 諸 惡 趣 老 病 衰 惱 不 適 意 苦 亦 無 不 善 
T12n0353_001:0217b18	惡業道名；彼國眾生色力壽命、五欲眾具，皆	惡 業 道 名 彼 國 眾 生 色 力 壽 命 五 欲 眾 具 皆 
T12n0353_001:0217b19	悉快樂，勝於他化自在諸天；彼諸眾生純一	悉 快 樂 勝 於 他 化 自 在 諸 天 彼 諸 眾 生 純 一 
T12n0353_001:0217b20	大乘，諸有修習善根眾生皆集於彼。」勝鬘夫	大 乘 諸 有 修習善根 眾 生 皆 集 於 彼 勝 鬘 夫 
T12n0353_001:0217b21	人得受記時，無量眾生、諸天及人願生彼	人 得 受 記 時 無 量 眾 生 諸 天 及 人 願 生 彼 
T12n0353_001:0217b22	國，世尊悉記皆當往生。	國 世 尊 悉 記 皆 當 往 生 
T12n0353_001:0217b23	十受章第二	十 受 章 第 二 
T12n0353_001:0217b24	爾時，勝鬘聞受記已，恭敬而立受十大受：	爾 時 勝 鬘 聞 受 記 已 恭 敬 而 立 受 十 大 受 
T12n0353_001:0217b25	「世尊！我從今日乃至菩提，於所受戒不	 世 尊 我 從 今 日 乃至菩提 於 所 受 戒 不 
T12n0353_001:0217b26	起犯心。「世尊！我從今日乃至菩提，於諸	起 犯 心 世 尊 我 從 今 日 乃至菩提 於 諸 
T12n0353_001:0217b27	尊長不起慢心。「世尊！我從今日乃至菩	尊 長 不 起 慢 心 世 尊 我 從 今 日 乃 至 菩 
T12n0353_001:0217b28	提，於諸眾生不起恚心。「世尊！我從今日	提 於 諸 眾 生 不 起 恚 心 世 尊 我 從 今 日 
T12n0353_001:0217b29	乃至菩提，於他身色及外眾具不起疾	乃至菩提 於 他 身 色 及 外 眾 具 不 起 疾 
T12n0353_001:0217c01	心。「世尊！我從今日乃至菩提，於內外法	心 世 尊 我 從 今 日 乃至菩提 於 內 外 法 
T12n0353_001:0217c02	不起慳心。「世尊！我從今日乃至菩提，不	不 起 慳 心 世 尊 我 從 今 日 乃至菩提 不 
T12n0353_001:0217c03	自為己受畜財物，凡有所受悉為成熟貧	自 為 己 受 畜 財 物 凡 有 所 受 悉 為 成 熟 貧 
T12n0353_001:0217c04	苦眾生。「世尊！我從今日乃至菩提，不自為	苦 眾 生 世 尊 我 從 今 日 乃至菩提 不 自 為 
T12n0353_001:0217c05	己行四攝法，為一切眾生故，以不愛染心、	己 行 四 攝 法 為 一 切 眾 生 故 以 不 愛 染 心 
T12n0353_001:0217c06	無厭足心、無罣礙心，攝受眾生。「世尊！我從	無 厭 足 心 無 罣 礙 心 攝 受 眾 生 世 尊 我 從 
T12n0353_001:0217c07	今日乃至菩提，若見孤獨幽繫疾病，種種厄	今 日 乃至菩提 若 見 孤 獨 幽 繫 疾 病 種 種 厄 
T12n0353_001:0217c08	難困苦眾生，終不暫捨，必欲安隱，以義饒	難 困 苦 眾 生 終 不 暫 捨 必 欲 安 隱 以 義 饒 
T12n0353_001:0217c09	益令脫眾苦，然後乃捨。「世尊！我從今日乃	益 令 脫 眾 苦 然 後 乃 捨 世 尊 我 從 今 日 乃 
T12n0353_001:0217c10	至菩提，若見捕養眾惡律儀及諸犯戒終	至 菩 提 若 見 捕 養 眾 惡 律 儀 及 諸 犯 戒 終 
T12n0353_001:0217c11	不棄捨。我得力時，於彼彼處見此眾生，應	不 棄 捨 我 得 力 時 於彼彼處 見 此 眾 生 應 
T12n0353_001:0217c12	折伏者而折伏之；應攝受者而攝受之。何	折 伏 者 而 折 伏 之 應 攝 受 者 而 攝 受 之 何 
T12n0353_001:0217c13	以故？以折伏、攝受故令法久住。法久住者，	以 故 以 折 伏 攝 受 故 令 法 久 住 法 久 住 者 
T12n0353_001:0217c14	天人充滿，惡道減少，能於如來所轉法輪	天 人 充 滿 惡 道 減 少 能 於 如 來 所 轉 法 輪 
T12n0353_001:0217c15	而得隨轉，見是利故救攝不捨。「世尊！我	而 得 隨 轉 見 是 利 故 救 攝 不 捨 世 尊 我 
T12n0353_001:0217c16	從今日乃至菩提，攝受正法終不忘失。何	從 今 日 乃至菩提 攝受正法 終 不 忘 失 何 
T12n0353_001:0217c17	以故？忘失法者則忘大乘，忘大乘者則忘	以 故 忘 失 法 者 則 忘 大 乘 忘 大 乘 者 則 忘 
T12n0353_001:0217c18	波羅蜜，忘波羅蜜者則不欲大乘。若菩薩	波 羅 蜜 忘 波 羅 蜜 者 則 不 欲 大 乘 若 菩 薩 
T12n0353_001:0217c19	不決定大乘者，則不能得攝受正法欲，	不 決 定 大 乘 者 則 不 能 得 攝受正法 欲 
T12n0353_001:0217c20	隨所樂入，永不堪任越凡夫地。我見如	隨 所 樂 入 永 不 堪 任 越 凡 夫 地 我 見 如 
T12n0353_001:0217c21	是無量大過，又見未來攝受正法菩薩摩	是 無 量 大 過 又 見 未 來 攝受正法 菩 薩 摩 
T12n0353_001:0217c22	訶薩無量福利，故受此大受。「法主世尊！現為	訶 薩 無 量 福 利 故 受 此 大 受 法 主 世 尊 現 為 
T12n0353_001:0217c23	我證，唯佛世尊現前證知。而諸眾生善根	我 證 唯佛世尊 現 前 證 知 而 諸 眾 生 善 根 
