X86n1595_001:0001a06	 佛祖正傳古今捷錄序	 佛 祖 正 傳 古 今 捷 錄 序 
X86n1595_001:0001a08	佛祖正傳機語事蹟。見於兩土之文者。凡數十家。按	佛 祖 正 傳 機 語 事 蹟 見 於 兩 土 之 文 者 凡 數 十 家 按 
X86n1595_001:0001a09	西天諸祖。出自梁之僧祐祖述支疆。是以支那正派	西 天 諸 祖 出 自 梁 之 僧 祐 祖 述 支 疆 是 以 支 那 正 派 
X86n1595_001:0001a10	傳燈諸錄。得以沿襲。備載存乎大藏。周徧寰宇。歷二	傳 燈 諸 錄 得 以 沿 襲 備 載 存 乎 大 藏 周 徧 寰 宇 歷 二 
X86n1595_001:0001a11	千六百餘秊。家傳戶誦。使吾輩得覩先賢面目。若揭	千 六 百 餘 秊 家 傳 戶 誦 使 吾 輩 得 覩 先 賢 面 目 若 揭 
X86n1595_001:0001a12	日月於中天。恩則溥矣。柰何宏博浩渺。曷能博綜約	日 月 於 中 天 恩 則 溥 矣 柰 何 宏 博 浩 渺 曷 能 博 綜 約 
X86n1595_001:0001a13	究。況諸家著述。皆祖傳燈。然傳燈止於宋之密庵咸	究 況 諸 家 著 述 皆 祖 傳 燈 然 傳 燈 止 於 宋 之 密 庵 咸 
X86n1595_001:0001a14	傑而已。其下元明迄今。十七八傳。尚未聞其名號。況	傑 而 已 其 下 元 明 迄 今 十 七 八 傳 尚 未 聞 其 名 號 況 
X86n1595_001:0001a15	氏族朝代之出處乎。因閱藏典。以天童老人曹溪源	氏 族 朝 代 之 出 處 乎 因 閱 藏 典 以 天 童 老 人 曹 溪 源 
X86n1595_001:0001a16	流。兼輯少林六世。仍采正傳事蹟。朝代僧臘。諡賜法	流 兼 輯 少 林 六 世 仍 采 正 傳 事 蹟 朝 代 僧 臘 諡 賜 法 
X86n1595_001:0001a17	嗣。目曰古今正傳捷錄。俾未至者。泝流而尋源。既入	嗣 目 曰 古 今 正 傳 捷 錄 俾 未 至 者 泝 流 而 尋 源 既 入 
X86n1595_001:0001a18	者。統本以運末。不用搜求。便入法王寶藏。一覽而眾	者 統 本 以 運 末 不 用 搜 求 便 入 法 王 寶 藏 一 覽 而 眾 
X86n1595_001:0001a19	美具足。吾佛所謂觀彼久遠。猶如今日。不圖一會儼	美 具 足 吾 佛 所 謂 觀 彼 久 遠 猶 如 今 日 不 圖 一 會 儼 
X86n1595_001:0001a20	然。祇貴流通正眼。集者意在斯焉。若吾佛應世七十	然 祇 貴 流 通 正 眼 集 者 意 在 斯 焉 若 吾 佛 應 世 七 十 
X86n1595_001:0001a21	九秊。示涅槃相。當周代穆王壬申之歲。後一千一十	九 秊 示 涅 槃 相 當 周 代 穆 王 壬 申 之 歲 後 一 千 一 十 
X86n1595_001:0001a22	七秊。傳二十世。至闍夜多。即此土漢孝明永平丁卯。	七 秊 傳 二 十 世 至 闍 夜 多 即 此 土 漢 孝 明 永 平 丁 卯 
X86n1595_001:0001a23	教被華夏。至一千四百七十秊。傳二十八世。即梁武	教 被 華 夏 至 一 千 四 百 七 十 秊 傳 二 十 八 世 即 梁 武 
X86n1595_001:0001a24	普通元秊庚子歲。廼達磨至金陵之際。已上事蹟。方	普 通 元 秊 庚 子 歲 廼 達 磨 至 金 陵 之 際 已 上 事 蹟 方 
X86n1595_001:0001b01	冊頗多。人所共曉。斯不重出。聊備來哲博覧云。	冊 頗 多 人 所 共 曉 斯 不 重 出 聊 備 來 哲 博 覧 云 
X86n1595_001:0001b02	大清康熈五秊歲在丙午上元後學雪兆性識并頌	大 清 康 熈 五 秊 歲 在 丙 午 上 元 後 學 雪 兆 性 識 并 頌 
X86n1595_001:0001b08	佛祖正傳古今捷錄(附拈頌)	佛 祖 正 傳 古 今 捷 錄 附 拈 頌 
X86n1595_001:0001b10	西蜀比丘　果性　集	西 蜀 比 丘 果 性 集 
X86n1595_001:0001b11	初祖菩提達磨大師姓剎帝利。南印土香至王季子	初 祖 菩 提 達 磨 大 師 姓 剎 帝 利 南 印 土 香 至 王 季 子 
X86n1595_001:0001b12	也。得法於二十七祖般若多羅。祖囑曰。俟吾滅後六	也 得 法 於 二 十 七 祖 般 若 多 羅 祖 囑 曰 俟 吾 滅 後 六 
X86n1595_001:0001b13	十秊。當往震旦國闡化。問曰。彼有法器。堪繼吾宗。千	十 秊 當 往 震 旦 國 闡 化 問 曰 彼 有 法 器 堪 繼 吾 宗 千 
X86n1595_001:0001b14	載之下。有留難否。祖預為讖偈。迨尊者順世。師乃演	載 之 下 有 留 難 否 祖 預 為 讖 偈 迨 尊 者 順 世 師 乃 演 
X86n1595_001:0001b15	化本國。六宗歸正。時至東行。王具大舟。實以眾寶。躬	化 本 國 六 宗 歸 正 時 至 東 行 王 具 大 舟 實 以 眾 寶 躬 
X86n1595_001:0001b16	率臣僚。送至海濵。凡三周達於南海。時梁普通元秊	率 臣 僚 送 至 海 濵 凡 三 周 達 於 南 海 時 梁 普 通 元 秊 
X86n1595_001:0001b17	庚子九月。刺史蕭昂表上。有詔迎見。王問。如何是聖	庚 子 九 月 刺 史 蕭 昂 表 上 有 詔 迎 見 王 問 如 何 是 聖 
