T02n0115_001:0507a07	佛說馬有八態譬人經(出雜阿含別譯)	佛 說 馬 有 八 態 譬 人 經 出 雜 阿 含 別 譯 
T02n0115_001:0507a09	後漢西域三藏支曜譯	後 漢 西 域 三 藏 支 曜 譯 
T02n0115_001:0507a10	聞如是：一時，佛在舍衛國行在祇樹給孤獨	聞 如 是 一 時 佛 在 舍 衛 國 行 在 祇 樹 給 孤 獨 
T02n0115_001:0507a11	園，多比丘僧俱。佛告諸比丘：「馬有弊惡態	園 多 比 丘 僧 俱 佛 告 諸 比 丘 馬 有 弊 惡 態 
T02n0115_001:0507a12	八。何等八？一態者解羈韁時便掣車欲走；二	八 何 等 八 一 態 者 解 羈 韁 時 便 掣 車 欲 走 二 
T02n0115_001:0507a13	態者駕車跳[跳兆+梁]欲嚙人；三態者便舉前兩脚	態 者 駕 車 跳 [跳兆梁] 欲 嚙 人 三 態 者 便 舉 前 兩 脚 
T02n0115_001:0507a14	掣車走；四態者便蹹車軨；五態者便人立持	掣 車 走 四 態 者 便 蹹 車 軨 五 態 者 便 人 立 持 
T02n0115_001:0507a15	軛摩挱車却行；六態者便傍行邪走；七態者	軛 摩 挱 車 却 行 六 態 者 便 傍 行 邪 走 七 態 者 
T02n0115_001:0507a16	便掣車馳走，得濁泥抵止住不復行；八態者	便 掣 車 馳 走 得 濁 泥 抵 止 住 不 復 行 八 態 者 
T02n0115_001:0507a17	懸[笐〦+(兜儿)]餧之熟視不肯食，其主牽去欲駕之，遽	懸 [笐〦兜儿] 餧 之 熟 視 不 肯 食 其 主 牽 去 欲 駕 之 遽 
T02n0115_001:0507a18	唅噏噬欲食不能得食。」佛言：「人亦有弊惡態	唅 噏 噬 欲 食 不 能 得 食 佛 言 人 亦 有 弊 惡 態 
T02n0115_001:0507a19	八。何等為八？一態者聞說經便走不欲聽，如	八 何 等 為 八 一 態 者 聞 說 經 便 走 不 欲 聽 如 
T02n0115_001:0507a20	馬解羈韁掣車走時；二態者聞說經意不解，	馬 解 羈 韁 掣 車 走 時 二 態 者 聞 說 經 意 不 解 
T02n0115_001:0507a21	不知語所趣向，便瞋跳[跳兆+梁]不欲聞，如馬駕車	不 知 語 所 趣 向 便 瞋 跳 [跳兆梁] 不 欲 聞 如 馬 駕 車 
T02n0115_001:0507a22	時跳[跳兆+梁]欲嚙人時；三態者聞說經便逆不受，	時 跳 [跳兆梁] 欲 嚙 人 時 三 態 者 聞 說 經 便 逆 不 受 
T02n0115_001:0507a23	如馬舉前兩脚掣車走時；四態者聞說經便	如 馬 舉 前 兩 脚 掣 車 走 時 四 態 者 聞 說 經 便 
T02n0115_001:0507a24	罵，如馬蹹車軨時；五態者聞說經便起去，如	罵 如 馬 蹹 車 軨 時 五 態 者 聞 說 經 便 起 去 如 
T02n0115_001:0507a25	馬人立持軛摩挱車却行時；六態者聞說經	馬 人 立 持 軛 摩 挱 車 却 行 時 六 態 者 聞 說 經 
T02n0115_001:0507a26	不肯聽，[卑*頁]頭邪視耳語，如馬傍行邪走時；七	不 肯 聽 [卑頁] 頭 邪 視 耳 語 如 馬 傍 行 邪 走 時 七 
T02n0115_001:0507a27	態者聞說經便欲窮難，問之不能相應答，便	態 者 聞 說 經 便 欲 窮 難 問 之 不 能 相 應 答 便 
T02n0115_001:0507a28	死抵妄語，如馬得濁泥便止不復行時；八態	死 抵 妄 語 如 馬 得 濁 泥 便 止 不 復 行 時 八 態 
T02n0115_001:0507a29	者聞說經不肯聽，反念婬泆多求不欲聽受，	者 聞 說 經 不 肯 聽 反 念 婬 泆 多 求 不 欲 聽 受 
T02n0115_001:0507b01	死入惡道時，乃遽欲學問行道，亦不能復得	死 入 惡 道 時 乃 遽 欲 學 問 行 道 亦 不 能 復 得 
T02n0115_001:0507b02	行道，如馬懸[笐〦+(兜儿)]餧之熟視不肯食，其主牽	行 道 如 馬 懸 [笐〦兜儿] 餧 之 熟 視 不 肯 食 其 主 牽 
T02n0115_001:0507b03	去欲駕之，乃遽唅噏噬亦不得食。」佛言：「我說	去 欲 駕 之 乃 遽 唅 噏 噬 亦 不 得 食 佛 言 我 說 
T02n0115_001:0507b04	馬八態，惡人亦有八惡態如是。」諸比丘聞經	馬 八 態 惡 人 亦 有 八 惡 態 如 是 諸 比 丘 聞 經 
T02n0115_001:0507b05	歡喜，作禮而去。	歡 喜 作 禮 而 去 
T02n0115_001:0507b06	佛說馬有八態譬人經	佛 說 馬 有 八 態 譬 人 經 
