T50n2059_001:0322c03	高僧傳卷第一	高 僧 傳 卷 第 一 
T50n2059_001:0322c05	梁會稽嘉祥寺沙門釋慧皎撰	梁 會 稽 嘉 祥 寺 沙 門 釋 慧 皎 撰 
T50n2059_001:0322c06	譯經上	譯 經 上 
T50n2059_001:0322c07	攝摩騰一竺法蘭二	攝 摩 騰 一 竺 法 蘭 二 
T50n2059_001:0322c08	安清三支樓迦讖四	安 清 三 支 樓 迦 讖 四 
T50n2059_001:0322c09	曇柯迦羅五康僧會六	曇 柯 迦 羅 五 康 僧 會 六 
T50n2059_001:0322c10	維祇難七竺曇摩羅剎八	維 祇 難 七 竺 曇 摩 羅 剎 八 
T50n2059_001:0322c11	帛遠九帛尸梨密十	帛 遠 九 帛 尸 梨 密 十 
T50n2059_001:0322c12	僧伽跋澄十一曇摩難提十二	僧 伽 跋 澄 十 一 曇 摩 難 提 十 二 
T50n2059_001:0322c13	僧伽提婆十三竺佛念十四	僧 伽 提 婆 十 三 竺 佛 念 十 四 
T50n2059_001:0322c14	曇摩耶舍十五	曇 摩 耶 舍 十 五 
T50n2059_001:0322c15	攝摩騰。本中天竺人。善風儀。解大小乘經。	攝 摩 騰 本 中 天 竺 人 善 風 儀 解 大 小 乘 經 
T50n2059_001:0322c16	常遊化為任。昔經往天竺附庸小國講金	常 遊 化 為 任 昔 經 往 天 竺 附 庸 小 國 講 金 
T50n2059_001:0322c17	光明經。會敵國侵境。騰惟曰。經云。能說此	光 明 經 會 敵 國 侵 境 騰 惟 曰 經 云 能 說 此 
T50n2059_001:0322c18	經法。為地神所護。使所居安樂。今鋒鏑	經 法 為 地 神 所 護 使 所 居 安 樂 今 鋒 鏑 
T50n2059_001:0322c19	方始。曾是為益乎。乃誓以忘身。躬往和勸。	方 始 曾 是 為 益 乎 乃 誓 以 忘 身 躬 往 和 勸 
T50n2059_001:0322c20	遂二國交歡。由是顯達。漢永平中。明皇帝	遂 二 國 交 歡 由 是 顯 達 漢 永 平 中 明 皇 帝 
