X26n0526_001:0720a03	註般若波羅蜜多心經	註 般 若 波羅蜜多 心 經 
X26n0526_001:0720a05	中天竺國沙門釋提婆　註(并序)	中 天 竺 國 沙 門 釋 提 婆 註 并 序 
X26n0526_001:0720a06	般若波羅蜜多心經者。乃是真理之玄宗。法身之	般 若 波羅蜜多 心 經 者 乃 是 真 理 之 玄 宗 法 身 之 
X26n0526_001:0720a07	名稱。其體則不生不滅。不去不來。量等虗空。曾無	名 稱 其 體 則 不生不滅 不 去 不 來 量 等 虗 空 曾 無 
X26n0526_001:0720a08	變改。廣乃普周法界。無物不容。狹即芥子微塵。未	變 改 廣 乃 普 周 法 界 無 物 不 容 狹 即 芥 子 微 塵 未 
X26n0526_001:0720a09	足為喻。顯即參羅萬像。隱即無色無名。生死苦樂	足 為 喻 顯 即 參 羅 萬 像 隱 即 無 色 無 名 生 死 苦 樂 
X26n0526_001:0720a10	輪遷。本性軸元不動。四生三有。大聖共稟無差。此	輪 遷 本 性 軸 元 不 動 四 生 三 有 大 聖 共 稟 無 差 此 
X26n0526_001:0720a11	城他邦。凡愚自舛。是知性湊則三際不易。識濁則	城 他 邦 凡 愚 自 舛 是 知 性 湊 則 三 際 不 易 識 濁 則 
X26n0526_001:0720a12	今古相催。業雜乃感果不同。何關本性有異。斯乃	今 古 相 催 業 雜 乃 感 果 不 同 何 關 本 性 有 異 斯 乃 
X26n0526_001:0720a13	世徒乏志。不自修行。斷信續疑。放情散逸。所以輪	世 徒 乏 志 不 自 修 行 斷 信 續 疑 放 情 散 逸 所 以 輪 
X26n0526_001:0720a14	迴六趣。受報無窮。苦樂交番。何曾蹔止。是故上界	迴 六 趣 受 報 無 窮 苦 樂 交 番 何 曾 蹔 止 是 故 上 界 
X26n0526_001:0720a15	仁慈。不悲含識。廣演言教。無事無為。接引溺群。令	仁 慈 不 悲 含 識 廣 演 言 教 無 事 無 為 接 引 溺 群 令 
X26n0526_001:0720a16	登已岸。今即世徒緣逼。無暇遍尋。遂只暗昧守昏。	登 已 岸 今 即 世 徒 緣 逼 無 暇 遍 尋 遂 只 暗 昧 守 昏 
X26n0526_001:0720a17	無由得曉。乃有仁慈後胤。達世根源。撰錄大般若	無 由 得 曉 乃 有 仁 慈 後 胤 達 世 根 源 撰 錄 大 般 若 
X26n0526_001:0720a18	之要言。用顯幽祕之義。故號般若波羅蜜多心經	之 要 言 用 顯 幽 祕 之 義 故 號 般 若 波羅蜜多 心 經 
X26n0526_001:0720a19	也。文言雖促。義理遙長。若非久積勤功。莫能測其	也 文 言 雖 促 義 理 遙 長 若 非 久 積 勤 功 莫 能 測 其 
X26n0526_001:0720a20	涯際。但為妄情生滅我見恒存。性外求真。他方覔	涯 際 但 為 妄 情 生 滅 我 見 恒 存 性 外 求 真 他 方 覔 
X26n0526_001:0720a21	佛。遂使甘露徒膳慧日虗明。此等縱屬佛生。未曾	佛 遂 使 甘 露 徒 膳 慧 日 虗 明 此 等 縱 屬 佛 生 未 曾 
X26n0526_001:0720a22	有益。提婆乃病愚已久。豈敢醫他。賢士願聞。那可	有 益 提 婆 乃 病 愚 已 久 豈 敢 醫 他 賢 士 願 聞 那 可 
X26n0526_001:0720a23	緘嘿。今且略陳淺見。注寄文傍。將與理乖。請不依	緘 嘿 今 且 略 陳 淺 見 注 寄 文 傍 將 與 理 乖 請 不 依 
X26n0526_001:0720a24	侮。	侮 
X26n0526_001:0720b01	般若波羅蜜多心經	般 若 波羅蜜多 心 經 
X26n0526_001:0720b02	所言般若波羅蜜多者。即是梵音。此地翻般若為	所 言 般 若 波羅蜜多 者 即 是 梵 音 此 地 翻 般 若 為 
X26n0526_001:0720b03	智慧。波羅蜜為彼岸。蜜多言支。都合即云智慧彼	智 慧 波 羅 蜜 為 彼 岸 蜜 多 言 支 都 合 即 云 智 慧 彼 
X26n0526_001:0720b04	岸支。云何為智慧。智能觀照。慧能證悟。彼岸者。涅	岸 支 云 何 為 智 慧 智 能 觀 照 慧 能 證 悟 彼 岸 者 涅 
X26n0526_001:0720b05	槃為彼岸。生死為此岸。悟者即涅槃。迷者即生死。	槃 為 彼 岸 生 死 為 此 岸 悟 者 即 涅 槃 迷 者 即 生 死 
X26n0526_001:0720b06	支者此觀門也。若無正觀要門。不知究竟安心之	支 者 此 觀 門 也 若 無 正 觀 要 門 不 知 究 竟 安 心 之 
X26n0526_001:0720b07	處。是故依行合於正道。故言支也。心者。此觀門即	處 是 故 依 行 合 於 正 道 故 言 支 也 心 者 此 觀 門 即 
X26n0526_001:0720b08	是眾智慧之要宗。趣涅槃城之真路。經者。訓常訓	是 眾 智 慧 之 要 宗 趣 涅 槃 城 之 真 路 經 者 訓 常 訓 
