X74n1464_001:0056a07	中峰國師三時繫念佛事	中 峰 國 師 三 時 繫 念 佛 事 
X74n1464_001:0056a09	另設啟請法座。班首鳴引磬。齋主上香	另 設 啟 請 法 座 班 首 鳴 引 磬 齋 主 上 香 
X74n1464_001:0056a10	禮拜已。班首前行(後師)齋主又後至佛	禮 拜 已 班 首 前 行 後 師 齋 主 又 後 至 佛 
X74n1464_001:0056a11	(前師)拈香。	 前 師 拈 香 
X74n1464_001:0056a12	維那舉讚	維 那 舉 讚 
X74n1464_001:0056a13	戒定真香。焚起衝天上。(齋主弟子)虔誠。爇在金爐放。頃刻	戒 定 真 香 焚 起 衝 天 上 齋 主 弟 子 虔 誠 爇 在 金 爐 放 頃 刻 
X74n1464_001:0056a14	氤氳。即遍滿十方。昔日耶輸。免難消災障(香雲葢三稱畢師云)。	氤 氳 即 遍 滿 十 方 昔 日 耶 輸 免 難 消 災 障 香 雲 葢 三 稱 畢 師 云 
X74n1464_001:0056a15	　覺海虗空起　　娑婆業浪流　　若人登彼岸	 覺 海 虗 空 起 娑 婆 業 浪 流 若 人 登 彼 岸 
X74n1464_001:0056a16	　極樂有歸舟	 極 樂 有 歸 舟 
X74n1464_001:0056a17	(大眾念佛至靈前站定念心經一卷往生呪三遍畢舉讚或說後文皆可)	 大 眾 念 佛 至 靈 前 站 定 念 心 經 一 卷 往 生 呪 三 遍 畢 舉 讚 或 說 後 文 皆 可 
X74n1464_001:0056a18	法王利物。悲智洪深。普徧十方。冥陽靡隔。今蒙齋主	法 王 利 物 悲 智 洪 深 普 徧 十 方 冥 陽 靡 隔 今 蒙 齋 主 
X74n1464_001:0056a19	(某)恭為(某)屈逢(某)之期。特請山僧登座。依憑教法。作	 某 恭 為 某 屈 逢 某 之 期 特 請 山 僧 登 座 依 憑 教 法 作 
X74n1464_001:0056a20	三時繫念佛事。迺爾亡靈。遭此勝緣。自宜嚴肅威儀。	三 時 繫 念 佛 事 迺 爾 亡 靈 遭 此 勝 緣 自 宜 嚴 肅 威 儀 
X74n1464_001:0056a21	來臨座下。恭聆妙法。一心受度。	來 臨 座 下 恭 聆 妙 法 一 心 受 度 
X74n1464_001:0056a22	(大眾念佛上座其座對靈前供接引佛一尊香華供養維那舉讚)	 大 眾 念 佛 上 座 其 座 對 靈 前 供 接 引 佛 一 尊 香 華 供 養 維 那 舉 讚 
X74n1464_001:0056a23	爐香乍爇。法界蒙熏。諸佛海會悉遙聞。隨處結祥雲。	爐 香 乍 爇 法 界 蒙 熏 諸 佛 海 會 悉 遙 聞 隨 處 結 祥 雲 
X74n1464_001:0056a24	誠意方殷。諸佛現全身。	誠 意 方 殷 諸 佛 現 全 身 
X74n1464_001:0056b01	(雲來集三稱畢師拈香云)	 雲 來 集 三 稱 畢 師 拈 香 云 
X74n1464_001:0056b02	此一瓣香。根蟠劫外。枝播塵寰。不經天地以生成。豈	此 一 瓣 香 根 蟠 劫 外 枝 播 塵 寰 不 經 天 地 以 生 成 豈 
X74n1464_001:0056b03	屬陰陽而造化。爇向爐中。專伸供養。常住三寶。剎海	屬 陰 陽 而 造 化 爇 向 爐 中 專 伸 供 養 常 住 三 寶 剎 海 
X74n1464_001:0056b04	萬靈。極樂導師。阿彌陀佛。觀音勢至。清淨海眾。悉仗	萬 靈 極 樂 導 師 阿 彌 陀 佛 觀 音 勢 至 清 淨 海 眾 悉 仗 
X74n1464_001:0056b05	真香。普同供養。	真 香 普 同 供 養 
X74n1464_001:0056b06	(香雲葢三稱畢師與大眾齊座下)	 香 雲 葢 三 稱 畢 師 與 大 眾 齊 座 下 
X74n1464_001:0056b07	第一時	第 一 時 
X74n1464_001:0056b08	南無蓮池海會佛菩薩(三稱此係維那師舉)	南 無 蓮 池 海 會 佛 菩 薩 三 稱 此 係 維 那 師 舉 
X74n1464_001:0056b09	佛說阿彌陀經	佛 說 阿 彌 陀 經 
X74n1464_001:0056b10	如是我聞。一時佛在舍衛國。祇樹給孤獨園。與大比	如是我聞 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 與 大 比 
X74n1464_001:0056b11	丘僧。千二百五十人俱。皆是大阿羅漢。眾所知識。長	丘 僧 千二百五十 人 俱 皆 是 大阿羅漢 眾 所 知 識 長 
X74n1464_001:0056b12	老舍利弗。摩訶目犍連。摩訶迦葉。摩訶迦旃延。摩訶	老 舍 利 弗 摩 訶 目 犍 連 摩 訶 迦 葉 摩 訶 迦 旃 延 摩 訶 
X74n1464_001:0056b13	俱絺羅。離婆多。周利槃陀伽。難陀。阿難陀。羅睺羅。憍	俱 絺 羅 離 婆 多 周利槃陀伽 難 陀 阿 難 陀 羅 睺 羅 憍 
X74n1464_001:0056b14	梵波提。賓頭盧頗羅墮。迦留陀夷。摩訶劫賓那。薄拘	梵 波 提 賓 頭 盧 頗 羅 墮 迦 留 陀 夷 摩 訶 劫 賓 那 薄 拘 
X74n1464_001:0056b15	羅。阿[少/兔]樓駄。如是等。諸大弟子。并諸菩薩摩訶薩。文	羅 阿 [少兔] 樓 駄 如 是 等 諸 大 弟 子 并 諸 菩薩摩訶薩 文 
X74n1464_001:0056b16	殊師利法王子。阿逸多菩薩。乾陀訶提菩薩。常精進	殊 師 利 法 王 子 阿 逸 多 菩 薩 乾 陀 訶 提 菩 薩 常 精 進 
