T20n1040_001:0030c14	金剛頂降三世大儀軌法王教中	金 剛 頂 降 三 世 大 儀 軌 法 王 教 中 
T20n1040_001:0030c15	觀自在菩薩心真言一切如來蓮	觀 自 在 菩 薩 心 真 言 一 切 如 來 蓮 
T20n1040_001:0030c16	花大曼拏攞品一卷	花 大 曼 拏 攞 品 一 卷 
T20n1040_001:0030c18	開府儀同三司特進試鴻臚卿肅國	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
T20n1040_001:0030c19	公食邑三千戶賜紫贈司空諡大鑒	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 
T20n1040_001:0030c20	正號大廣智大興善寺三藏沙門	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 
T20n1040_001:0030c21	不空奉　詔譯	不 空 奉 詔 譯 
T20n1040_001:0030c22	爾時觀自在菩薩摩訶薩。白佛言。世尊我欲	爾 時 觀 自 在 菩薩摩訶薩 白 佛 言 世 尊 我 欲 
T20n1040_001:0030c23	於此降三世儀軌法王會中說自心真言。世	於 此 降 三 世 儀 軌 法 王 會 中 說 自 心 真 言 世 
T20n1040_001:0030c24	尊若纔稱說一切如來。三昧現前一切怖畏	尊 若 纔 稱 說 一 切 如 來 三 昧 現 前 一 切 怖 畏 
T20n1040_001:0030c25	厄難災障。及諸病惱皆得消滅。	厄 難 災 障 及 諸 病 惱 皆 得 消 滅 
T20n1040_001:0030c26	爾時薄伽梵。告觀自在菩薩言。善哉善哉汝	爾 時 薄 伽 梵 告 觀 自 在 菩 薩 言 善哉善哉 汝 
T20n1040_001:0030c27	應善說。時觀自在菩薩摩訶薩。承佛聖旨即	應 善 說 時 觀 自 在 菩薩摩訶薩 承 佛 聖 旨 即 
T20n1040_001:0030c28	說自心真言曰。	說 自 心 真 言 曰 
T20n1040_001:0030c29	阿嚕禮迦(半)娑嚩(二合引)賀(引)	阿 嚕 禮 迦 半 娑 嚩 二 合 引 賀 引 
T20n1040_001:0031a01	適說此心真言時。一切如來從本剎土。雲集	適 說 此 心 真 言 時 一 切 如 來 從 本 剎 土 雲 集 
T20n1040_001:0031a02	蘇迷盧頂毘盧遮那大會之中。圍遶觀自在	蘇 迷 盧 頂 毘 盧 遮 那 大 會 之 中 圍 遶 觀 自 在 
T20n1040_001:0031a03	菩薩摩訶薩復說自心真言大曼拏攞。	菩薩摩訶薩 復 說 自 心 真 言 大 曼 拏 攞 
T20n1040_001:0031a04	　院位擘方設　　內四角四門	 院 位 擘 方 設 內 四 角 四 門 
T20n1040_001:0031a05	　善度最中央　　井形拼四道	 善 度 最 中 央 井 形 拼 四 道 
T20n1040_001:0031a06	　顯成於八位　　分為八葉花	 顯 成 於 八 位 分 為 八 葉 花 
T20n1040_001:0031a07	　是色應用朱　　中臺觀自在	 是 色 應 用 朱 中 臺 觀 自 在 
T20n1040_001:0031a08	　於彼一一葉　　圖畫大覺形	 於 彼 一 一 葉 圖 畫 大 覺 形 
T20n1040_001:0031a09	　中院不為門　　內外八線道	 中 院 不 為 門 內 外 八 線 道 
T20n1040_001:0031a10	　微妙建立已　　阿闍梨當入	 微 妙 建 立 已 阿 闍 梨 當 入 
T20n1040_001:0031a11	　應對曼拏攞　　結大蓮花契	 應 對 曼 拏 攞 結 大 蓮 花 契 
T20n1040_001:0031a12	　端身定支節　　住於三摩地	 端 身 定 支 節 住 於 三 摩 地 
T20n1040_001:0031a13	　次結盎俱施　　奉請於聖者	 次 結 盎 俱 施 奉 請 於 聖 者 
T20n1040_001:0031a14	　若一切有情　　入此曼拏攞	 若 一切有情 入 此 曼 拏 攞 
T20n1040_001:0031a15	　雖處於凡位　　貪嗔罪垢滅	 雖 處 於 凡 位 貪 嗔 罪 垢 滅 
T20n1040_001:0031a16	　猶如於蓮花　　不為水所著	 猶 如 於 蓮 花 不 為 水 所 著 
T20n1040_001:0031a17	　勝生亦如是　　不為欲所染	 勝 生 亦 如 是 不 為 欲 所 染 
T20n1040_001:0031a18	阿闍梨即以大蓮花印。屈進力度如鉤。請觀	阿 闍 梨 即 以 大 蓮 花 印 屈 進 力 度 如 鉤 請 觀 
T20n1040_001:0031a19	自在菩薩。蓮花鉤真言曰。	自 在 菩 薩 蓮 花 鉤 真 言 曰 
T20n1040_001:0031a20	唵(引)摩訶(引)跛娜摩(二合)吽惹	唵 引 摩 訶 引 跛 娜 摩 二 合 吽 惹 
T20n1040_001:0031a21	即時觀自在菩薩便至道場現微妙色身。或	即 時 觀 自 在 菩 薩 便 至 道 場 現 微 妙 色 身 或 
T20n1040_001:0031a22	放光明。阿闍梨次當如法引弟子入。是諸弟	放 光 明 阿 闍 梨 次 當 如 法 引 弟 子 入 是 諸 弟 
T20n1040_001:0031a23	子應著白衣。復以白繒掩覆其服。又以淨	子 應 著 白 衣 復 以 白 繒 掩 覆 其 服 又 以 淨 
T20n1040_001:0031a24	帛纏繫其頭。既引入已而說偈言。	帛 纏 繫 其 頭 既 引 入 已 而 說 偈 言 
T20n1040_001:0031a25	　猶如於蓮花　　不為水所著	 猶 如 於 蓮 花 不 為 水 所 著 
T20n1040_001:0031a26	　勝生亦如是　　不為諸欲染	 勝 生 亦 如 是 不 為 諸 欲 染 
T20n1040_001:0031a27	即應左手授與弟子蓮花。右手授與念珠。又	即 應 左 手 授 與 弟 子 蓮 花 右 手 授 與 念 珠 又 
T20n1040_001:0031a28	說偈言。	說 偈 言 
T20n1040_001:0031a29	　諸佛大蓮花　　於諸曼拏攞	 諸 佛 大 蓮 花 於 諸 曼 拏 攞 
T20n1040_001:0031b01	　最為其上首　　常須分別思	 最 為 其 上 首 常 須 分 別 思 
T20n1040_001:0031b02	　身奉觀自在	 身 奉 觀 自 在 
T20n1040_001:0031b03	然後教印及三摩地門。	然 後 教 印 及 三 摩 地 門 
T20n1040_001:0031b04	心真言蓮花曼拏攞品	心 真 言 蓮 花 曼 拏 攞 品 
T20n1040_001:0031b05	復次如前建立曼拏攞。行者應坐中臺之	復 次 如 前 建 立 曼 拏 攞 行 者 應 坐 中 臺 之 
T20n1040_001:0031b06	上。入一切如來開敷蓮花三摩地。誦一洛叉	上 入 一 切 如 來 開 敷 蓮 花 三 摩 地 誦 一 洛 叉 
T20n1040_001:0031b07	即得觀自在身。	即 得 觀 自 在 身 
T20n1040_001:0031b08	心真言三昧耶曼拏攞品	心 真 言 三 昧 耶 曼 拏 攞 品 
T20n1040_001:0031b09	復以如前建立曼拏攞。應取一千蓮花。一花	復 以 如 前 建 立 曼 拏 攞 應 取 一 千 蓮 花 一 花 
T20n1040_001:0031b10	一誦安中臺以為奉獻。然後引弟子入告三	一 誦 安 中 臺 以 為 奉 獻 然 後 引 弟 子 入 告 三 
T20n1040_001:0031b11	昧耶言(謂諸欲清淨誓也)。	昧 耶 言 謂 諸 欲 清 淨 誓 也 
T20n1040_001:0031b12	羯磨曼拏攞品	羯 磨 曼 拏 攞 品 
T20n1040_001:0031b13	復次如前建立曼拏攞。以四種供養。復次成	復 次 如 前 建 立 曼 拏 攞 以 四 種 供 養 復 次 成 
T20n1040_001:0031b14	就像法。於清淨絹[疊*毛]上。畫觀自在菩薩。坐蘇	就 像 法 於 清 淨 絹 [疊毛] 上 畫 觀 自 在 菩 薩 坐 蘇 
T20n1040_001:0031b15	彌盧頂八佛圍遶。起白月一日於此像前。一	彌 盧 頂 八 佛 圍 遶 起 白 月 一 日 於 此 像 前 一 
T20n1040_001:0031b16	切時無間斷入三摩地念誦。乃至畫像放光。	切 時 無 間 斷 入 三 摩 地 念 誦 乃 至 畫 像 放 光 
T20n1040_001:0031b17	於光明中流出觀自在菩薩及諸如來。入行	於 光 明 中 流 出 觀 自 在 菩 薩 及 諸 如 來 入 行 
T20n1040_001:0031b18	者眉間灌頂之處。堅固而住。即時行者體同	者 眉 間 灌 頂 之 處 堅 固 而 住 即 時 行 者 體 同 
T20n1040_001:0031b19	觀自在。剎那頃便見極樂世界。一切眾生皆	觀 自 在 剎 那 頃 便 見 極樂世界 一 切 眾 生 皆 
T20n1040_001:0031b20	見去時壽命無量。	見 去 時 壽 命 無 量 
T20n1040_001:0031b21	我今又說成就之法。誦一洛叉。一切蓋障皆	我 今 又 說 成 就 之 法 誦 一 洛 叉 一 切 蓋 障 皆 
T20n1040_001:0031b22	得清淨。誦二洛叉。所有五無間等一切諸罪	得 清 淨 誦 二 洛 叉 所 有 五 無 間 等 一 切 諸 罪 
T20n1040_001:0031b23	盡滅無餘。誦三洛叉。一切福德來集。一切	盡 滅 無 餘 誦 三 洛 叉 一 切 福 德 來 集 一 切 
T20n1040_001:0031b24	如來等備具。一切成智現前。	如 來 等 備 具 一 切 成 智 現 前 
T20n1040_001:0031b25	復次若結大印(謂五相成就)誦洛叉數。經夜無限	復 次 若 結 大 印 謂 五 相 成 就 誦 洛 叉 數 經 夜 無 限 
T20n1040_001:0031b26	念誦。比至晨朝一切如來入行者心。即體同	念 誦 比 至 晨 朝 一 切 如 來 入 行 者 心 即 體 同 
T20n1040_001:0031b27	如來。若入於口即體同觀自在。	如 來 若 入 於 口 即 體 同 觀 自 在 
T20n1040_001:0031b28	復次成就事業。誦一遍護身。兩遍護他及城	復 次 成 就 事 業 誦 一 遍 護 身 兩 遍 護 他 及 城 
T20n1040_001:0031b29	邑聚落。三遍即能成辦一切事業。若阿尾捨	邑 聚 落 三 遍 即 能 成 辦 一 切 事 業 若 阿 尾 捨 
T20n1040_001:0031c01	應燒檀香(加持八百遍爐中燒薰支分)若息諸鬼魅者。加呬	應 燒 檀 香 加 持 八 百 遍 爐 中 燒 薰 支 分 若 息 諸 鬼 魅 者 加 呬 
T20n1040_001:0031c02	唎(二合)字誦之。令一切有情順。加持金剛花	唎 二 合 字 誦 之 令 一切有情 順 加 持 金 剛 花 
T20n1040_001:0031c03	與之(赤花代之)令惡心不動。以白土止息之(真言首加書朱	與 之 赤 花 代 之 令 惡 心 不 動 以 白 土 止 息 之 真 言 首 加 書 朱 
T20n1040_001:0031c04	書之名後即卷置一瓶之中以白土實之安於一坑之中後土填之想室彼兌即安須彌山於其上下亦得耳)	書 之 名 後 即 卷 置 一 瓶 之 中 以 白 土 實 之 安 於 一 坑 之 中 後 土 填 之 想 室 彼 兌 即 安 須 彌 山 於 其 上 下 亦 得 耳 
