X34n0637_001:0126a03	 法華玄贊決擇記序	 法 華 玄 贊 決 擇 記 序 
X34n0637_001:0126a05	惟楊龍興寺桑門　藏諸	惟 楊 龍 興 寺 桑 門 藏 諸 
X34n0637_001:0126a06	序曰。決擇者。輔玄贊而開釋也。自經傳東夏。剖判頗	序 曰 決 擇 者 輔 玄 贊 而 開 釋 也 自 經 傳 東 夏 剖 判 頗 
X34n0637_001:0126a07	多。而獨監靈臺。逈高諸見者。惟玄贊歟。以事必師古。	多 而 獨 監 靈 臺 逈 高 諸 見 者 惟 玄 贊 歟 以 事 必 師 古 
X34n0637_001:0126a08	用本論為指南。以教必有憑用。眾經為准的。義豐文	用 本 論 為 指 南 以 教 必 有 憑 用 眾 經 為 准 的 義 豐 文 
X34n0637_001:0126a09	約。理邃詞華。仰之而端倪罕窺。挹之而波瀾莫測。見	約 理 邃 詞 華 仰 之 而 端 倪 罕 窺 挹 之 而 波 瀾 莫 測 見 
X34n0637_001:0126a10	重于世。懸諸日月者。豈無由哉。其覃思研精。釣深索	重 于 世 懸 諸 日 月 者 豈 無 由 哉 其 覃 思 研 精 釣 深 索 
X34n0637_001:0126a11	隱。不忘得而得者。在夫乎天竺大師。大師苦節居貞。	隱 不 忘 得 而 得 者 在 夫 乎 天 竺 大 師 大 師 苦 節 居 貞 
X34n0637_001:0126a12	撝謙養正。大唐三藏。所譯論經。義無偏圓。部無巨細。	撝 謙 養 正 大 唐 三 藏 所 譯 論 經 義 無 偏 圓 部 無 巨 細 
X34n0637_001:0126a13	過耳必誦於口。遇目必了於心。注之其情匪盈。酌之	過 耳 必 誦 於 口 遇 目 必 了 於 心 注 之 其 情 匪 盈 酌 之 
X34n0637_001:0126a14	其智匪竭。弘傳之暇。喟然歎曰。夫易象虗無。尚資乎	其 智 匪 竭 弘 傳 之 暇 喟 然 歎 曰 夫 易 象 虗 無 尚 資 乎 
X34n0637_001:0126a15	彖繫。況斯贊玄奧。不藉乎筌蹄。遂博考舊聞。裁摭新	彖 繫 況 斯 贊 玄 奧 不 藉 乎 筌 蹄 遂 博 考 舊 聞 裁 摭 新 
X34n0637_001:0126a16	義。附于茲文。隨而決擇。俾傳經學士。不待摳衣。負笈	義 附 于 茲 文 隨 而 決 擇 俾 傳 經 學 士 不 待 摳 衣 負 笈 
X34n0637_001:0126a17	門生。能開獨見。皎皎然淨滿月於秋空昭。昭然燭明	門 生 能 開 獨 見 皎 皎 然 淨 滿 月 於 秋 空 昭 昭 然 燭 明 
X34n0637_001:0126a18	燈於暗室者也。起草云畢。挍于入室。門人法清。津師。	燈 於 暗 室 者 也 起 草 云 畢 挍 于 入 室 門 人 法 清 津 師 
X34n0637_001:0126a19	津師解行道德。接武師矣。日益云學。未敢青藍。歲積	津 師 解 行 道 德 接 武 師 矣 日 益 云 學 未 敢 青 藍 歲 積 
X34n0637_001:0126a20	解功。頗階亞聖。聞揚三藏。十有餘年。豈惟十哲播美	解 功 頗 階 亞 聖 聞 揚 三 藏 十 有 餘 年 豈 惟 十 哲 播 美 
X34n0637_001:0126a21	於宣尼。四子見稱於羅什而已。每正釋之餘。旁談玄	於 宣 尼 四 子 見 稱 於 羅 什 而 已 每 正 釋 之 餘 旁 談 玄 
X34n0637_001:0126a22	理。雖口受先德。故輸墨闕書。予叨陪廓廡。乾乾誠請。	理 雖 口 受 先 德 故 輸 墨 闕 書 予 叨 陪 廓 廡 乾 乾 誠 請 
X34n0637_001:0126a23	乃展為八卷。成一家言。斯天竺大師。草創之。討論之。	乃 展 為 八 卷 成 一 家 言 斯 天 竺 大 師 草 創 之 討 論 之 
X34n0637_001:0126a24	律伯清公。修飾之。閏色之。經此二賢。義無遺矣。時我	律 伯 清 公 修 飾 之 閏 色 之 經 此 二 賢 義 無 遺 矣 時 我 
X34n0637_001:0126b01	唐御天大曆三年春正月也	唐 御 天 大 曆 三 年 春 正 月 也 
X34n0637_001:0126b07	法華疏決擇記卷第一	法 華 疏 決 擇 記 卷 第 一 
X34n0637_001:0126b09	杭州天竺寺沙門　崇俊　撰	杭 州 天 竺 寺 沙 門 崇 俊 撰 
X34n0637_001:0126b10	楊州禪智寺釋　法清　集疏	楊 州 禪 智 寺 釋 法 清 集 疏 
X34n0637_001:0126b11	第一然釋此序。初之兩字。發語之端。至覺權真下。正	第 一 然 釋 此 序 初 之 兩 字 發 語 之 端 至 覺 權 真 下 正 
X34n0637_001:0126b12	陳所說。盖聞者。然凡述作。云盖聞竊以等。皆是不自	陳 所 說 盖 聞 者 然 凡 述 作 云 盖 聞 竊 以 等 皆 是 不 自 
