T55n2158_001:1048a19	大唐保大乙巳歲續貞元釋教錄	大 唐 保 大 乙 巳 歲 續 貞 元 釋 教 錄 
T55n2158_001:1048a20	一卷	一 卷 
T55n2158_001:1048a22	西都右街報恩禪院取經禪大德恒安集	西 都 右 街 報 恩 禪 院 取 經 禪 大 德 恒 安 集 
T55n2158_001:1048a23	聞摩騰入漢。聲教方被於支那。運歷聖唐。梵	聞 摩 騰 入 漢 聲 教 方 被 於 支 那 運 歷 聖 唐 梵 
T55n2158_001:1048a24	典盛圓於海藏。而又我玄宗皇帝御極寰宇。	典 盛 圓 於 海 藏 而 又 我 玄 宗 皇 帝 御 極 寰 宇 
T55n2158_001:1048a25	開元一十八年庚午之歲。西京西崇福寺沙	開 元 一 十 八 年 庚 午 之 歲 西 京 西 崇 福 寺 沙 
T55n2158_001:1048a26	門智昇。撰開元釋教錄二十卷。目為開元錄	門 智 昇 撰 開 元 釋 教 錄 二 十 卷 目 為 開 元 錄 
T55n2158_001:1048a27	藏。總大小乘經律論。及賢聖傳集。共五千四	藏 總 大 小 乘 經 律 論 及 賢 聖 傳 集 共 五 千 四 
T55n2158_001:1048a28	十八卷。計四百八十一帙。盛行於世。又經歷	十 八 卷 計 四 百 八 十 一 帙 盛 行 於 世 又 經 歷 
T55n2158_001:1048a29	四朝。玄宗肅宗代宗德宗。屆德宗皇帝貞元	四 朝 玄 宗 肅 宗 代 宗 德 宗 屆 德 宗 皇 帝 貞 元 
T55n2158_001:1048b01	十年甲戌之歲。又計六十五年。其間梵僧七	十 年 甲 戌 之 歲 又 計 六 十 五 年 其 間 梵 僧 七 
T55n2158_001:1048b02	人。同共宣譯。得大小乘經律論。及開元目中	人 同 共 宣 譯 得 大 小 乘 經 律 論 及 開 元 目 中 
T55n2158_001:1048b03	遺編義淨所譯律文。及大佛名經別傳等。共	遺 編 義 淨 所 譯 律 文 及 大 佛 名 經 別 傳 等 共 
T55n2158_001:1048b04	一百三十四部。二百九十九卷。西京西明寺	一 百 三 十 四 部 二 百 九 十 九 卷 西 京 西 明 寺 
T55n2158_001:1048b05	沙門圓照集續開元錄三卷。又於貞元十五	沙 門 圓 照 集 續 開 元 錄 三 卷 又 於 貞 元 十 五 
