X59n1085_001:0350a03	受菩薩戒儀	受 菩 薩 戒 儀 
X59n1085_001:0350a05	南岳沙門釋　惠思　撰	南 岳 沙 門 釋 惠 思 撰 
X59n1085_001:0350a06	夫受大乘戒法。先教請傳授菩薩戒師一人請引。先	夫 受 大 乘 戒 法 先 教 請 傳 授 菩 薩 戒 師 一 人 請 引 先 
X59n1085_001:0350a07	咨白。後引云。我某甲等。今從大德。求受菩薩戒。願大	咨 白 後 引 云 我 某 甲 等 今 從 大 德 求 受 菩 薩 戒 願 大 
X59n1085_001:0350a08	德於我不憚勞。慈愍故。三說。請戒師種種為說因緣	德 於 我 不 憚 勞 慈 愍 故 三 說 請 戒 師 種 種 為 說 因 緣 
X59n1085_001:0350a09	方便云。欲求戒法者。先發信心。信心若成。三學具足。	方 便 云 欲 求 戒 法 者 先 發 信 心 信 心 若 成 三 學 具 足 
X59n1085_001:0350a10	三身四智佛果菩提決定可期。更無疑慮。故華嚴經	三 身 四 智 佛 果 菩 提 決 定 可 期 更 無 疑 慮 故 華 嚴 經 
X59n1085_001:0350a11	云。信為道源功德母。長養一切諸善根。斷除疑網出	云 信 為 道 源 功 德 母 長 養 一 切 諸 善 根 斷 除 疑 網 出 
X59n1085_001:0350a12	愛河。開示涅槃無上道。故知若發信門。必納戒法。戒	愛 河 開 示 涅 槃 無 上 道 故 知 若 發 信 門 必 納 戒 法 戒 
X59n1085_001:0350a13	為萬行之先鋒。六度之基址。如造宮室。先固其基。徒	為 萬 行 之 先 鋒 六 度 之 基 址 如 造 宮 室 先 固 其 基 徒 
X59n1085_001:0350a14	架虗空。必不成就。故戒為大道之資粮。戒為苦海之	架 虗 空 必 不 成 就 故 戒 為 大 道 之 資 粮 戒 為 苦 海 之 
X59n1085_001:0350a15	船筏。莊嚴法身。以戒為瓔珞。破除煩惱。以戒為清凉。	船 筏 莊 嚴 法 身 以 戒 為 瓔 珞 破 除 煩 惱 以 戒 為 清 凉 
X59n1085_001:0350a16	然有多種。三歸五戒得人身。十善八齋生天報。持十	然 有 多 種 三 歸 五 戒 得 人 身 十 善 八 齋 生 天 報 持 十 
X59n1085_001:0350a17	戒具足戒。出煩惱之愛河。得羅漢之聖果。受菩薩戒	戒 具 足 戒 出 煩 惱 之 愛 河 得 羅 漢 之 聖 果 受 菩 薩 戒 
X59n1085_001:0350a18	者。得於佛果。梵網經云。一切有心者。皆應攝佛戒。眾	者 得 於 佛 果 梵 網 經 云 一 切 有 心 者 皆 應 攝 佛 戒 眾 
X59n1085_001:0350a19	生受佛戒。得入諸佛位。故知凡有心者。咸具佛戒。各	生 受 佛 戒 得 入 諸 佛 位 故 知 凡 有 心 者 咸 具 佛 戒 各 
X59n1085_001:0350a20	各圓滿。無有缺減。問。既然如是。何須更受。答。以暫亡	各 圓 滿 無 有 缺 減 問 既 然 如 是 何 須 更 受 答 以 暫 亡 
