T35n1734_001:0492b19	華嚴經文義綱目刊行序	華 嚴 經 文 義 綱 目 刊 行 序 
T35n1734_001:0492b21	按凝然師述法界義鏡曰。天平八年大唐道	按 凝 然 師 述 法 界 義 鏡 曰 天 平 八 年 大 唐 道 
T35n1734_001:0492b22	璿律師齎此宗疏章而來。又審祥大德者新	璿 律 師 齎 此 宗 疏 章 而 來 又 審 祥 大 德 者 新 
T35n1734_001:0492b23	羅國人也。嘗入唐謁賢首受學華嚴宗。而來	羅 國 人 也 嘗 入 唐 謁 賢 首 受 學 華 嚴 宗 而 來 
T35n1734_001:0492b24	此國住大安寺。應良辨等請講華嚴經。然則	此 國 住 大 安 寺 應 良 辨 等 請 講 華 嚴 經 然 則 
T35n1734_001:0492b25	初傳章疏璿師有功。最初開講祥公為尊也。	初 傳 章 疏 璿 師 有 功 最 初 開 講 祥 公 為 尊 也 
T35n1734_001:0492b26	此章之傳雖未見實據。璿祥兩師之間焉。又	此 章 之 傳 雖 未 見 實 據 璿 祥 兩 師 之 間 焉 又 
T35n1734_001:0492b27	我弘法大師釋華嚴教往往取則是章。疑璿	我 弘 法 大 師 釋 華 嚴 教 往 往 取 則 是 章 疑 璿 
T35n1734_001:0492b28	公等將來之本故大師亦有所受歟。且請來	公 等 將 來 之 本 故 大 師 亦 有 所 受 歟 且 請 來 
T35n1734_001:0492b29	錄不載此章。則受學于本邦者居然可見矣。	錄 不 載 此 章 則 受 學 于 本 邦 者 居 然 可 見 矣 
T35n1734_001:0492c01	且餘諸師亦能繹此章以綜文義之綱目。況	且 餘 諸 師 亦 能 繹 此 章 以 綜 文 義 之 綱 目 況 
T35n1734_001:0492c02	本宗古德等據此論理翼成教觀辨駁通議以	本 宗 古 德 等 據 此 論 理 翼 成 教 觀 辨 駁 通 議 以 
T35n1734_001:0492c03	作一家之學。好古之徒豈可不研覈耶。雖然	作 一 家 之 學 好 古 之 徒 豈 可 不 研 覈 耶 雖 然 
T35n1734_001:0492c04	本邦中世以來賢首宗教沈貝葉而振者鮮矣。	本 邦 中 世 以 來 賢 首 宗 教 沈 貝 葉 而 振 者 鮮 矣 
T35n1734_001:0492c05	其疏章亦寢散失。末學者寧不慨然乎。予亦	其 疏 章 亦 寢 散 失 末 學 者 寧 不 慨 然 乎 予 亦 
T35n1734_001:0492c06	嚮發願欲搜羅墜編未有所得。今獲是章無	嚮 發 願 欲 搜 羅 墜 編 未 有 所 得 今 獲 是 章 無 
T35n1734_001:0492c07	異窮子見衣中之珠也。嗚呼亦時節因緣使	異 窮 子 見 衣 中 之 珠 也 嗚 呼 亦 時 節 因 緣 使 
