T14n0504_001:0772a06	比丘聽施經	比 丘 聽 施 經 
T14n0504_001:0772a08	東晉天竺三藏曇無蘭譯	東 晉 天 竺 三 藏 曇 無 蘭 譯 
T14n0504_001:0772a09	聞如是：一時，佛在舍衛國，祇樹給孤獨園。時	聞 如 是 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 時 
T14n0504_001:0772a10	有一比丘，到講堂諸比丘所言：「諸賢者！今	有 一 比 丘 到 講 堂 諸 比 丘 所 言 諸 賢 者 今 
T14n0504_001:0772a11	我不可經法，大著睡眠，不樂道行，疑諸經	我 不 可 經 法 大 著 睡 眠 不 樂 道 行 疑 諸 經 
T14n0504_001:0772a12	法。」座中有一比丘，即行白佛：「有一比丘，字	法 座 中 有 一 比 丘 即 行 白 佛 有 一 比 丘 字 
T14n0504_001:0772a13	聽施，來到講堂，謂諸比丘言：『今我不可經	聽 施 來 到 講 堂 謂 諸 比 丘 言 今 我 不 可 經 
T14n0504_001:0772a14	法，大著睡眠，不樂道行，疑諸經法。』」佛便報	法 大 著 睡 眠 不 樂 道 行 疑 諸 經 法 佛 便 報 
T14n0504_001:0772a15	言：「是比丘癡，不守諸根門，不少食，不上夜	言 是 比 丘 癡 不 守 諸 根 門 不 少 食 不 上 夜 
T14n0504_001:0772a16	後夜警順行，不觀諸善法，如是當那可經法；	後 夜 警 順 行 不 觀 諸 善 法 如 是 當 那 可 經 法 
T14n0504_001:0772a17	離睡眠，樂道行，不疑諸經法，聽施終不從此	離 睡 眠 樂 道 行 不 疑 諸 經 法 聽 施 終 不 從 此 
T14n0504_001:0772a18	得是。」	得 是 
T14n0504_001:0772a19	佛言比丘：「以不守諸根門，不少食，不上夜後	佛 言 比 丘 以 不 守 諸 根 門 不 少 食 不 上 夜 後 
T14n0504_001:0772a20	夜警順行，不觀諸善法，彼當那可經法；離	夜 警 順 行 不 觀 諸 善 法 彼 當 那 可 經 法 離 
T14n0504_001:0772a21	睡眠，樂道行，不疑諸經法，終不從此得是。若	睡 眠 樂 道 行 不 疑 諸 經 法 終 不 從 此 得 是 若 
T14n0504_001:0772a22	比丘守諸根門，少食，上夜後夜警順行，觀諸	比 丘 守 諸 根 門 少 食 上 夜 後 夜 警 順 行 觀 諸 
T14n0504_001:0772a23	善法，便可經法；離睡眠，樂道行，不疑諸經	善 法 便 可 經 法 離 睡 眠 樂 道 行 不 疑 諸 經 
T14n0504_001:0772a24	法，從是可得此。」	法 從 是 可 得 此 
T14n0504_001:0772a25	佛告比丘：「便呼聽施來。」比丘便起，頭面禮	佛 告 比 丘 便 呼 聽 施 來 比 丘 便 起 頭 面 禮 
T14n0504_001:0772a26	佛足，往呼聽施。聽施即至佛所，頭面禮佛	佛 足 往 呼 聽 施 聽 施 即 至 佛 所 頭 面 禮 佛 
T14n0504_001:0772a27	足已就座，佛便言：「聽施！汝所欲，便說之。」聽施	足 已 就 座 佛 便 言 聽 施 汝 所 欲 便 說 之 聽 施 
T14n0504_001:0772a28	言：「今身不可經法，大著睡眠，不樂道行，疑	言 今 身 不 可 經 法 大 著 睡 眠 不 樂 道 行 疑 
T14n0504_001:0772a29	諸經法。」佛語聽施：「我欲問若事，隨若所以	諸 經 法 佛 語 聽 施 我 欲 問 若 事 隨 若 所 以 
T14n0504_001:0772b01	知事說之。」佛言：「若寧知，貪色不離、欲不離、	知 事 說 之 佛 言 若 寧 知 貪 色 不 離 欲 不 離 
T14n0504_001:0772b02	戀慕不離、慷慨不離、愛不離，以彼色別離，	戀 慕 不 離 慷 慨 不 離 愛 不 離 以 彼 色 別 離 
T14n0504_001:0772b03	時便生他變：憂愁、悲哀、痛亂、意殟，殟有是	時 便 生 他 變 憂 愁 悲 哀 痛 亂 意 殟 殟 有 是 
T14n0504_001:0772b04	無？」聽施言：「如是若干從彼有。」佛言：「善哉！	無 聽 施 言 如 是 若 干 從 彼 有 佛 言 善 哉 
T14n0504_001:0772b05	善哉！賢者如是應。聽施！」佛言：「如彼不離，若	善 哉 賢 者 如 是 應 聽 施 佛 言 如 彼 不 離 若 
T14n0504_001:0772b06	寧知痛痒思想作行識，若人貪識不離、欲不	寧 知 痛 痒 思 想 作 行 識 若 人 貪 識 不 離 欲 不 
T14n0504_001:0772b07	離、戀慕不離、慷慨不離、愛不離，以彼識	離 戀 慕 不 離 慷 慨 不 離 愛 不 離 以 彼 識 
T14n0504_001:0772b08	別離，時便生他變：憂愁、悲哀、痛亂、意殟，殟	別 離 時 便 生 他 變 憂 愁 悲 哀 痛 亂 意 殟 殟 
T14n0504_001:0772b09	有是不？」聽施言：「彼有是。」佛言：「善哉！善哉！賢	有 是 不 聽 施 言 彼 有 是 佛 言 善 哉 善 哉 賢 
T14n0504_001:0772b10	者如是應。聽施！」	者 如 是 應 聽 施 
T14n0504_001:0772b11	佛言：「如彼不離，若寧知離貪色、離欲、離戀慕、	佛 言 如 彼 不 離 若 寧 知 離 貪 色 離 欲 離 戀 慕 
T14n0504_001:0772b12	離慷慨、離愛，以彼色別離，時不生他變：憂	離 慷 慨 離 愛 以 彼 色 別 離 時 不 生 他 變 憂 
T14n0504_001:0772b13	愁、悲哀、痛亂、意殟，殟彼有是無有？」聽施言：	愁 悲 哀 痛 亂 意 殟 殟 彼 有 是 無 有 聽 施 言 
T14n0504_001:0772b14	「彼有是。」佛言：「善哉！善哉！賢者如是應。聽施！」	 彼 有 是 佛 言 善 哉 善 哉 賢 者 如 是 應 聽 施 
T14n0504_001:0772b15	佛言：「如彼離痛痒思想生死行識，若不貪識，	佛 言 如 彼 離 痛 痒 思 想 生 死 行 識 若 不 貪 識 
T14n0504_001:0772b16	無有欲、無戀慕、無有慷慨、無有愛，以彼識	無 有 欲 無 戀 慕 無 有 慷 慨 無 有 愛 以 彼 識 
T14n0504_001:0772b17	別離，時不生他變：憂愁、悲哀、痛亂、意殟，殟	別 離 時 不 生 他 變 憂 愁 悲 哀 痛 亂 意 殟 殟 
T14n0504_001:0772b18	寧彼有是無有？」聽施言：「彼有是。」佛言：「善哉！	寧 彼 有 是 無 有 聽 施 言 彼 有 是 佛 言 善 哉 
T14n0504_001:0772b19	善哉！如是應。聽施！」	善 哉 如 是 應 聽 施 
T14n0504_001:0772b20	佛便告聽施：「我欲為若說經法，上亦善，中	佛 便 告 聽 施 我 欲 為 若 說 經 法 上 亦 善 中 
T14n0504_001:0772b21	亦善，至竟亦善；具為若現道行至竟，但諸	亦 善 至 竟 亦 善 具 為 若 現 道 行 至 竟 但 諸 
T14n0504_001:0772b22	善善好，當聽之，持著意中。」聽施言：「唯諾。」	善 善 好 當 聽 之 持 著 意 中 聽 施 言 唯 諾 
T14n0504_001:0772b23	佛言：「曾有二人，俱出在道，其一人曉道徑，其	佛 言 曾 有 二 人 俱 出 在 道 其 一 人 曉 道 徑 其 
T14n0504_001:0772b24	一人不曉道徑。不曉道徑者，便往問曉道	一 人 不 曉 道 徑 不 曉 道 徑 者 便 往 問 曉 道 
T14n0504_001:0772b25	徑者言：『我欲至某聚鄉郡縣國，願語我道所	徑 者 言 我 欲 至 某 聚 鄉 郡 縣 國 願 語 我 道 所 
T14n0504_001:0772b26	由。』曉道徑者便言：『汝從是道，直右行前，當	由 曉 道 徑 者 便 言 汝 從 是 道 直 右 行 前 當 
T14n0504_001:0772b27	有兩道，捨左道上右道，直右行須臾前當	有 兩 道 捨 左 道 上 右 道 直 右 行 須 臾 前 當 
T14n0504_001:0772b28	見溪谷；溪谷上亦當復有兩道，捨左道上右	見 溪 谷 溪 谷 上 亦 當 復 有 兩 道 捨 左 道 上 右 
T14n0504_001:0772b29	道，直右行須臾當見叢樹；叢樹上亦當復有	道 直 右 行 須 臾 當 見 叢 樹 叢 樹 上 亦 當 復 有 
T14n0504_001:0772c01	兩道，捨左道上右道，直右行須臾稍稍便	兩 道 捨 左 道 上 右 道 直 右 行 須 臾 稍 稍 便 
T14n0504_001:0772c02	得若所欲至聚鄉郡縣國。』」	得 若 所 欲 至 聚 鄉 郡 縣 國 
T14n0504_001:0772c03	佛言：「我上頭所譬喻說，當知是一切所說，亦	佛 言 我 上 頭 所 譬 喻 說 當 知 是 一 切 所 說 亦 
T14n0504_001:0772c04	當諦觀此所說。上頭所說，不曉道徑者，謂世	當 諦 觀 此 所 說 上 頭 所 說 不 曉 道 徑 者 謂 世 
T14n0504_001:0772c05	間邪道，亦復謂諸所受邪者所說。上頭曉道	間 邪 道 亦 復 謂 諸 所 受 邪 者 所 說 上 頭 曉 道 
T14n0504_001:0772c06	徑者，謂如來不著正覺，亦復謂諸所受正覺	徑 者 謂 如 來 不 著 正 覺 亦 復 謂 諸 所 受 正 覺 
T14n0504_001:0772c07	者。「所說左道者，謂諸惡人三惡念：一者、欲	者 所 說 左 道 者 謂 諸 惡 人 三 惡 念 一 者 欲 
T14n0504_001:0772c08	念；二者、亂念；三者、賊害念；亦復謂邪見、邪	念 二 者 亂 念 三 者 賊 害 念 亦 復 謂 邪 見 邪 
T14n0504_001:0772c09	念、邪說、邪意、邪行、邪方便、邪志、邪定。「亦說右	念 邪 說 邪 意 邪 行 邪 方 便 邪 志 邪 定 亦 說 右 
T14n0504_001:0772c10	道者，謂三善念：一者、出家念；二者、不亂念；	道 者 謂 三 善 念 一 者 出 家 念 二 者 不 亂 念 
T14n0504_001:0772c11	三者、不賊害念；亦復謂正見、正念、正說、正意、	三 者 不 賊 害 念 亦 復 謂 正 見 正 念 正 說 正 意 
T14n0504_001:0772c12	正行、正方便、正志、正定。「所謂兩道者，謂人所	正 行 正 方 便 正 志 正 定 所 謂 兩 道 者 謂 人 所 
T14n0504_001:0772c13	疑；所說溪谷者，謂瞋恚；所說叢樹者，謂五	疑 所 說 溪 谷 者 謂 瞋 恚 所 說 叢 樹 者 謂 五 
T14n0504_001:0772c14	樂：一者、眼樂色，愛欲可以好色貪著；二者、	樂 一 者 眼 樂 色 愛 欲 可 以 好 色 貪 著 二 者 
T14n0504_001:0772c15	耳樂聲；三者、鼻樂香；四者、舌樂味；五者、身	耳 樂 聲 三 者 鼻 樂 香 四 者 舌 樂 味 五 者 身 
T14n0504_001:0772c16	樂細軟，愛欲可以好色貪著。所說聚鄉郡縣	樂 細 軟 愛 欲 可 以 好 色 貪 著 所 說 聚 鄉 郡 縣 
T14n0504_001:0772c17	國者，謂無為德。」佛告聽施：「是諸佛事，我以	國 者 謂 無 為 德 佛 告 聽 施 是 諸 佛 事 我 以 
T14n0504_001:0772c18	悲心故說，是其欲度脫者，我已愍傷之。今	悲 心 故 說 是 其 欲 度 脫 者 我 已 愍 傷 之 今 
T14n0504_001:0772c19	彼是若事，當以寂靜樹下，空閑一處，一心	彼 是 若 事 當 以 寂 靜 樹 下 空 閑 一 處 一 心 
T14n0504_001:0772c20	體行，若山澤塚間，當以果蓏為食，比丘莫	體 行 若 山 澤 塚 間 當 以 果 蓏 為 食 比 丘 莫 
