T85n2831_001:1269a20	無心論一卷	無 心 論 一 卷 
T85n2831_001:1269a22	釋菩提達摩製	釋 菩 提 達 摩 製 
T85n2831_001:1269a23	夫至理無言。要假言而顯理。大道無相為	夫 至 理 無 言 要 假 言 而 顯 理 大 道 無 相 為 
T85n2831_001:1269a24	接麁而見形。今且假立二人共談無心之論	接 麁 而 見 形 今 且 假 立 二 人 共 談 無 心 之 論 
T85n2831_001:1269a25	矣　弟子問和尚曰。有心無心　答曰。無心	矣 弟 子 問 和 尚 曰 有 心 無 心 答 曰 無 心 
T85n2831_001:1269a26	　問曰。既云無心。誰能見聞覺知。誰知無心	 問 曰 既 云 無 心 誰 能 見聞覺知 誰 知 無 心 
T85n2831_001:1269a27	　答曰。還是無心既見聞覺知。還是無心能	 答 曰 還 是 無 心 既 見聞覺知 還 是 無 心 能 
T85n2831_001:1269a28	知無心　問曰。既若無心。即合無有見聞覺	知 無 心 問 曰 既 若 無 心 即 合 無 有 見 聞 覺 
T85n2831_001:1269a29	知。云何得有見聞覺知　答曰。我雖無心能	知 云何得有 見聞覺知 答 曰 我 雖 無 心 能 
T85n2831_001:1269b01	見能聞能覺能知　問曰。既能見聞覺知。即	見 能 聞 能 覺 能 知 問 曰 既 能 見聞覺知 即 
T85n2831_001:1269b02	是有心。那得稱無　答曰。只是見聞覺知。即	是 有 心 那 得 稱 無 答 曰 只 是 見聞覺知 即 
T85n2831_001:1269b03	是無心。何處更離見聞覺知別有無心。我今	是 無 心 何 處 更 離 見聞覺知 別 有 無 心 我 今 
T85n2831_001:1269b04	恐汝不解。一一為汝解說。令汝得悟真理。假	恐 汝 不 解 一 一 為 汝 解 說 令 汝 得 悟 真 理 假 
T85n2831_001:1269b05	如見終日見由為無見。見亦無心。聞終日聞	如 見 終 日 見 由 為 無 見 見 亦 無 心 聞 終 日 聞 
T85n2831_001:1269b06	由為無聞。聞亦無心。覺終日覺由為無覺。覺	由 為 無 聞 聞 亦 無 心 覺 終 日 覺 由 為 無 覺 覺 
T85n2831_001:1269b07	亦無心。知終日知由為無知。知亦無心終日	亦 無 心 知 終 日 知 由 為 無 知 知 亦 無 心 終 日 
T85n2831_001:1269b08	造作。作亦無作。作亦無心。故云見聞覺知總	造 作 作 亦 無 作 作 亦 無 心 故 云 見聞覺知 總 
T85n2831_001:1269b09	是無心　問曰。若為能得知是無心　答曰。	是 無 心 問 曰 若 為 能 得 知 是 無 心 答 曰 
T85n2831_001:1269b10	汝但子細推求看。心作何相貌。其心復可得。	汝 但 子 細 推 求 看 心 作 何 相 貌 其 心 復 可 得 
T85n2831_001:1269b11	是心不是心。為復在內為復在外為復在中	是 心 不 是 心 為 復 在 內 為 復 在 外 為 復 在 中 
T85n2831_001:1269b12	間。如是三處推求覓心了不可得。乃至於一	間 如 是 三 處 推 求 覓 心 了 不 可 得 乃 至 於 一 
T85n2831_001:1269b13	切處求覓亦不可得。當知即是無心　問曰。	切 處 求 覓 亦 不 可 得 當 知 即 是 無 心 問 曰 
T85n2831_001:1269b14	和尚既云一切處總是無心。即合無有罪福。	和 尚 既 云 一 切 處 總 是 無 心 即 合 無 有 罪 福 
T85n2831_001:1269b15	何故眾生輪迴六聚生死不斷。	何 故 眾 生 輪 迴 六 聚 生 死 不 斷 
T85n2831_001:1269b16	答曰。眾生迷妄。於無心中而妄生心。造種	答 曰 眾 生 迷 妄 於 無 心 中 而 妄 生 心 造 種 
T85n2831_001:1269b17	種業。妄執為有。足可致使輪迴六趣生死不	種 業 妄 執 為 有 足 可 致 使 輪 迴 六 趣 生 死 不 
T85n2831_001:1269b18	斷。譬有人於暗中見杌為鬼見繩為蛇便生	斷 譬 有 人 於 暗 中 見 杌 為 鬼 見 繩 為 蛇 便 生 
T85n2831_001:1269b19	恐怖。眾生妄執亦復如是。於無心中妄執有	恐 怖 眾 生 妄 執 亦復如是 於 無 心 中 妄 執 有 
T85n2831_001:1269b20	心造種種業。而實無不輪迴六趣。如是眾生	心 造 種 種 業 而 實 無 不 輪 迴 六 趣 如 是 眾 生 
T85n2831_001:1269b21	若遇大善知識教令坐禪覺悟無心。一切業障	若 遇 大 善 知 識 教 令 坐 禪 覺 悟 無 心 一 切 業 障 
T85n2831_001:1269b22	盡皆銷滅生死即斷。譬如暗中日光一照而暗	盡 皆 銷 滅 生 死 即 斷 譬 如 暗 中 日 光 一 照 而 暗 
T85n2831_001:1269b23	皆盡。若悟無心。一切罪滅亦復如是　問曰。	皆 盡 若 悟 無 心 一 切 罪 滅 亦復如是 問 曰 
T85n2831_001:1269b24	弟子愚昧心猶未了審。一切處六根所用者	弟 子 愚 昧 心 猶 未 了 審 一 切 處 六 根 所 用 者 
