T30n1565_001:0039c05	順中論義入大般若波羅蜜經	順 中 論 義 入 大 般若波羅蜜經 
T30n1565_001:0039c06	初品法門翻譯之記	初 品 法 門 翻 譯 之 記 
T30n1565_001:0039c08	諸國語言。中天音正。彼言那伽夷離淳那。此	諸 國 語 言 中 天 音 正 彼 言 那 伽 夷 離 淳 那 此 
T30n1565_001:0039c09	云龍勝。名味皆足。上世德人。言龍樹者。片合	云 龍 勝 名 味 皆 足 上 世 德 人 言 龍 樹 者 片 合 
T30n1565_001:0039c10	一廂。未是全當。龍勝菩薩通法之師。依大	一 廂 未 是 全 當 龍 勝 菩 薩 通 法 之 師 依 大 
T30n1565_001:0039c11	般若。而造中論眾典。於義包而不悉。大乘論	般 若 而 造 中 論 眾 典 於 義 包 而 不 悉 大 乘 論 
T30n1565_001:0039c12	師。名阿僧佉。解未解處。別為此部。魏尚書令	師 名 阿 僧 佉 解 未 解 處 別 為 此 部 魏 尚 書 令 
T30n1565_001:0039c13	儀同高公[這言+正]國上賓瞿曇流支。在第供養。	儀 同 高 公 [這言正] 國 上 賓 瞿 曇 流 支 在 第 供 養 
T30n1565_001:0039c14	正通佛法。對釋曇林。出斯義論。武定元年歲	正 通 佛 法 對 釋 曇 林 出 斯 義 論 武 定 元 年 歲 
T30n1565_001:0039c15	次癸亥八月十日揮辭丙寅凡有一萬三千	次 癸 亥 八 月 十 日 揮 辭 丙 寅 凡 有 一 萬 三 千 
T30n1565_001:0039c16	七百二十七字。	七 百 二 十 七 字 
T30n1565_001:0039c19	順中論義入大般若波羅蜜經	順 中 論 義 入 大 般若波羅蜜經 
T30n1565_001:0039c20	初品法門卷上	初 品 法 門 卷 上 
T30n1565_001:0039c22	龍勝菩薩造　無着菩薩釋	龍 勝 菩 薩 造 無 着 菩 薩 釋 
T30n1565_001:0039c23	元魏婆羅門瞿曇般若流支譯	元 魏 婆 羅 門 瞿 曇 般 若 流 支 譯 
T30n1565_001:0039c24	歸命一切智。	歸 命 一 切 智 
T30n1565_001:0039c25	　不滅亦不生　　不斷亦不常	 不 滅 亦 不 生 不 斷 亦 不 常 
T30n1565_001:0039c26	　不一不異義　　不來亦不去	 不 一 不 異 義 不 來 亦 不 去 
T30n1565_001:0039c27	　佛已說因緣　　斷諸戲論法	 佛 已 說 因 緣 斷 諸 戲 論 法 
