T14n0476_001:0557c03	說無垢稱經卷第一	說 無 垢 稱 經 卷 第 一 
T14n0476_001:0557c05	大唐三藏法師玄奘奉　詔譯	大 唐 三藏法師 玄 奘 奉 詔 譯 
T14n0476_001:0557c06	序品第一	序 品 第 一 
T14n0476_001:0557c07	如是我聞：一時薄伽梵住廣嚴城菴羅衛	如是我聞 一 時 薄 伽 梵 住 廣 嚴 城 菴 羅 衛 
T14n0476_001:0557c08	林，與大苾芻眾八千人俱、菩薩摩訶薩三萬	林 與 大 苾 芻 眾 八 千 人 俱 菩薩摩訶薩 三 萬 
T14n0476_001:0557c09	二千——皆為一切眾望所識，大神通業修已成	二 千 皆 為 一 切 眾 望 所 識 大 神 通 業 修 已 成 
T14n0476_001:0557c10	辦，諸佛威德常所加持，善護法城能攝正	辦 諸 佛 威 德 常 所 加 持 善 護 法 城 能 攝 正 
T14n0476_001:0557c11	法，以大師子吼聲敷演，美音遐振周遍十	法 以 大 師 子 吼 聲 敷 演 美 音 遐 振 周 遍 十 
T14n0476_001:0557c12	方，為諸眾生不請善友，紹三寶種能使不	方 為 諸 眾 生 不 請 善 友 紹 三 寶 種 能 使 不 
T14n0476_001:0557c13	絕，降伏魔怨、制諸外道，永離一切障及蓋	絕 降伏魔怨 制 諸 外 道 永 離一切障 及 蓋 
T14n0476_001:0557c14	纏，念定、總持無不圓滿，建立無障解脫智	纏 念 定 總 持 無 不 圓 滿 建 立 無 障 解 脫 智 
T14n0476_001:0557c15	門，逮得一切無斷殊勝念慧等持陀羅尼	門 逮 得 一 切 無 斷 殊 勝 念 慧 等 持 陀 羅 尼 
T14n0476_001:0557c16	辯；皆獲第一布施、調伏寂靜尸羅、安忍、正	辯 皆 獲 第 一 布 施 調 伏 寂 靜 尸 羅 安 忍 正 
T14n0476_001:0557c17	勤、靜慮、般若、方便、善巧、妙願力、智波羅蜜多，	勤 靜 慮 般 若 方 便 善 巧 妙 願 力 智波羅蜜多 
T14n0476_001:0557c18	成無所得不起法忍，已能隨轉不退法輪，咸	成 無 所 得 不 起 法 忍 已 能 隨 轉 不退法輪 咸 
T14n0476_001:0557c19	得無相妙印所印，善知有情諸根勝劣，一切	得 無 相 妙 印 所 印 善 知 有 情 諸根勝劣 一 切 
T14n0476_001:0557c20	大眾所不能伏，而能調御得無所畏；已積	大 眾 所 不 能 伏 而 能 調 御 得無所畏 已 積 
T14n0476_001:0557c21	無盡福智資糧，相好嚴身色像第一，捨諸世	無 盡 福 智 資 糧 相 好 嚴 身 色 像 第 一 捨 諸 世 
