X22n0405_001:0243a03	 刻釋觀無量壽經記序	 刻 釋 觀 無 量 壽 經 記 序 
X22n0405_001:0243a05	夫樂國之業者。眾聖所讚。群賢所宗。以故文殊彌勒	夫 樂 國 之 業 者 眾 聖 所 讚 群 賢 所 宗 以 故 文 殊 彌 勒 
X22n0405_001:0243a06	願生。天親龍樹誓往。賢聖尚然。況顓蒙乎。當劉宋之	願 生 天 親 龍 樹 誓 往 賢 聖 尚 然 況 顓 蒙 乎 當 劉 宋 之 
X22n0405_001:0243a07	際。畺良耶舍三藏。再譯斯經。而后諸家彬彬然駕說	際 畺 良 耶 舍 三 藏 再 譯 斯 經 而 后 諸 家 彬 彬 然 駕 說 
X22n0405_001:0243a08	矣。惟我　終南大師。儼然楷成古今。為一家學固毋	矣 惟 我 終 南 大 師 儼 然 楷 成 古 今 為 一 家 學 固 毋 
X22n0405_001:0243a09	論。其它金口而木舌者。孰與智者禪師哉。其說曰。此	論 其 它 金 口 而 木 舌 者 孰 與 智 者 禪 師 哉 其 說 曰 此 
X22n0405_001:0243a10	經心觀為宗。實相為體。四明曰。託境觀佛。佛相乃彰。	經 心 觀 為 宗 實 相 為 體 四 明 曰 託 境 觀 佛 佛 相 乃 彰 
X22n0405_001:0243a11	全心是佛。全佛是心。終日觀心。終日觀佛。是言也善	全 心 是 佛 全 佛 是 心 終 日 觀 心 終 日 觀 佛 是 言 也 善 
X22n0405_001:0243a12	則善矣。雖然如棄適時之巧。我弗取也。間者人或稱	則 善 矣 雖 然 如 棄 適 時 之 巧 我 弗 取 也 間 者 人 或 稱 
X22n0405_001:0243a13	即心念佛何用它佛為繄為之難言之得無訒乎。夫	即 心 念 佛 何 用 它 佛 為 繄 為 之 難 言 之 得 無 訒 乎 夫 
X22n0405_001:0243a14	挾泰山以超北海之類耳。又人或謂弘願稱名也者。	挾 泰 山 以 超 北 海 之 類 耳 又 人 或 謂 弘 願 稱 名 也 者 
X22n0405_001:0243a15	權假方便焉耳。不足賴也。甚哉其說也。暴戾恣睢。謗	權 假 方 便 焉 耳 不 足 賴 也 甚 哉 其 說 也 暴 戾 恣 睢 謗 
X22n0405_001:0243a16	讟聖言。以是為非。以非為是。逞其詭辭。黜嫚眾兆。是	讟 聖 言 以 是 為 非 以 非 為 是 逞 其 詭 辭 黜 嫚 眾 兆 是 
X22n0405_001:0243a17	可忍也孰不可忍也。唐法聰師。肇造天台觀經疏記。	可 忍 也 孰 不 可 忍 也 唐 法 聰 師 肇 造 天 台 觀 經 疏 記 
X22n0405_001:0243a18	其文簡而理明。其辭約而事備。而間襲我　終南之	其 文 簡 而 理 明 其 辭 約 而 事 備 而 間 襲 我 終 南 之 
X22n0405_001:0243a19	說矣。最後寶雲四明相繼蔚如也。而聰師之記。[癸天+虫]已	說 矣 最 後 寶 雲 四 明 相 繼 蔚 如 也 而 聰 師 之 記 [癸天虫] 已 
X22n0405_001:0243a20	湮滅殊方。以故使寶雲四明不知天地間有斯文在。	湮 滅 殊 方 以 故 使 寶 雲 四 明 不 知 天 地 間 有 斯 文 在 
