T14n0498_001:0763a15	佛說初分說經卷上	佛 說 初 分 說 經 卷 上 
T14n0498_001:0763a17	西天譯經三藏傳法大師	西 天 譯 經 三 藏 傳 法 大 師 
T14n0498_001:0763a18	賜紫臣施護奉　詔譯	賜 紫 臣 施 護 奉 詔 譯 
T14n0498_001:0763a19	爾時，世尊往詣優樓頻螺耆年迦葉所，到彼	爾 時 世 尊 往 詣 優 樓 頻 螺 耆 年 迦 葉 所 到 彼 
T14n0498_001:0763a20	處已。時彼迦葉見佛世尊自遠而來，即白佛	處 已 時 彼 迦 葉 見 佛 世 尊 自 遠 而 來 即 白 佛 
T14n0498_001:0763a21	言：「善來，大沙門！諸有所須衣服飲食，我悉供	言 善 來 大 沙 門 諸 有 所 須 衣 服 飲 食 我 悉 供 
T14n0498_001:0763a22	給。」是時，世尊即謂迦葉言：「我今於汝此舍之	給 是 時 世 尊 即 謂 迦 葉 言 我 今 於 汝 此 舍 之 
T14n0498_001:0763a23	中，止息一夜。」迦葉白言：「此舍非我所止之	中 止 息 一 夜 迦 葉 白 言 此 舍 非 我 所 止 之 
T14n0498_001:0763a24	處，是我事火之舍。有一大龍，見止其中，彼	處 是 我 事 火 之 舍 有 一 大 龍 見 止 其 中 彼 
T14n0498_001:0763a25	龍具大神通，有大威力，汝今若止其中，恐彼	龍 具 大 神 通 有 大 威 力 汝 今 若 止 其 中 恐 彼 
T14n0498_001:0763a26	侵害。」於是世尊第二、第三謂迦葉言：「但令我	侵 害 於 是 世 尊 第 二 第 三 謂 迦 葉 言 但 令 我 
T14n0498_001:0763a27	今於此會中，止息一夜。」時彼迦葉亦復再	今 於 此 會 中 止 息 一 夜 時 彼 迦 葉 亦 復 再 
T14n0498_001:0763a28	三而白佛言：「大龍居中，恐彼侵害，汝今宜	三 而 白 佛 言 大 龍 居 中 恐 彼 侵 害 汝 今 宜 
T14n0498_001:0763a29	應信受我語。」	應 信 受 我 語 
T14n0498_001:0763b01	爾時，世尊即作是念：「我今不應多與其言，起	爾 時 世 尊 即 作 是 念 我 今 不 應 多 與 其 言 起 
T14n0498_001:0763b02	悲愍心，決定轉故。」作是念已，即入火舍，以	悲 愍 心 決 定 轉 故 作 是 念 已 即 入 火 舍 以 
T14n0498_001:0763b03	僧伽梨衣四疊，安置淨草之處，然後世尊加	僧伽梨衣 四 疊 安 置 淨 草 之 處 然 後 世 尊 加 
T14n0498_001:0763b04	趺而坐。是時，彼龍心生瞋恚，乃吐煙焰，充	趺 而 坐 是 時 彼 龍 心 生 瞋 恚 乃 吐 煙 焰 充 
T14n0498_001:0763b05	塞其舍。世尊即入火界三昧，亦出煙焰，周	塞 其 舍 世 尊 即 入 火 界 三 昧 亦 出 煙 焰 周 
T14n0498_001:0763b06	匝其舍，都成一聚大火熾焰。彼龍復出青、黃、	匝 其 舍 都 成 一 聚 大 火 熾 焰 彼 龍 復 出 青 黃 
T14n0498_001:0763b07	赤、白種種色相大惡火焰，世尊亦出青、黃、赤、	赤 白 種 種 色 相 大 惡 火 焰 世 尊 亦 出 青 黃 赤 
T14n0498_001:0763b08	白種種色焰。	白 種 種 色 焰 
T14n0498_001:0763b09	爾時，優樓頻螺耆年迦葉與自眷屬，於其火	爾 時 優 樓 頻 螺 耆 年 迦 葉 與 自 眷 屬 於 其 火 
