T21n1304_001:0422b29	生死之身。獲得法身。內外國土怨賊。一切惡	生 死 之 身 獲 得 法 身 內 外 國 土 怨 賊 一 切 惡 
T21n1304_001:0422c01	人一切鬼神一切盜賊虎狼師子毒蟲惡獸聞	人 一 切 鬼 神 一 切 盜 賊 虎 狼 師 子 毒 蟲 惡 獸 聞 
T21n1304_001:0422c02	此呪聲。皆口噤閉不相惱亂。天變致厄惡夢	此 呪 聲 皆 口 噤 閉 不 相 惱 亂 天 變 致 厄 惡 夢 
T21n1304_001:0422c03	災殃。百鳥怪異自然消滅。此呪功能不可說	災 殃 百 鳥 怪 異 自 然 消 滅 此 呪 功 能 不 可 說 
T21n1304_001:0422c04	盡。	盡 
T21n1304_001:0422c05	延命印　左手捻火指空指。如持蓮花。右手	延 命 印 左 手 捻 火 指 空 指 如 持 蓮 花 右 手 
T21n1304_001:0422c06	直申如垂。真言曰。	直 申 如 垂 真 言 曰 
T21n1304_001:0422c07	唵(引)摩折羅喻碎(某甲)娑嚩賀若誦此呪	唵 引 摩 折 羅 喻 碎 某 甲 娑 嚩 賀 若 誦 此 呪 
T21n1304_001:0422c08	延命除(災)。	延 命 除 災 
T21n1304_001:0422c09	帝釋天印　右手作拳安腰。左手直豎相著。	帝 釋 天 印 右 手 作 拳 安 腰 左 手 直 豎 相 著 
T21n1304_001:0422c10	地水二指屈中節。以風著火背。屈空中節。真	地 水 二 指 屈 中 節 以 風 著 火 背 屈 空 中 節 真 
T21n1304_001:0422c11	言曰。	言 曰 
T21n1304_001:0422c12	唵因捺羅野娑嚩賀若誦此呪授與官位。	唵 因 捺 羅 野 娑 嚩 賀 若 誦 此 呪 授 與 官 位 
T21n1304_001:0422c13	滿足所求。	滿 足 所 求 
T21n1304_001:0422c14	毘沙門天印　虛心合掌。交二空並竪。二風	毘 沙 門 天 印 虛 心 合 掌 交 二 空 並 竪 二 風 
T21n1304_001:0422c15	付二火側。如鉤端相去一寸不著。真言曰。	付 二 火 側 如 鉤 端 相 去 一 寸 不 著 真 言 曰 
T21n1304_001:0422c16	唵吠室羅縛拏野娑嚩賀若誦此呪得大	唵 吠 室 羅 縛 拏 野 娑 嚩 賀 若 誦 此 呪 得 大 
T21n1304_001:0422c17	富饒。晝夜守護。	富 饒 晝 夜 守 護 
T21n1304_001:0422c18	日天真言曰。	日 天 真 言 曰 
T21n1304_001:0422c19	曩謨羅怛曩(二合)怛羅夜(引)野曩莫索里野	曩 謨 羅 怛 曩 二 合 怛 羅 夜 引 野 曩 莫 索 里 野 
T21n1304_001:0422c20	薩嚩曩乞灑(二合)怛羅(二合)羅若野唵(引)阿謨	薩 嚩 曩 乞 灑 二 合 怛 羅 二 合 羅 若 野 唵 引 阿 謨 
T21n1304_001:0422c21	伽烏(名位)設底娑嚩(二合)賀	伽 烏 名 位 設 底 娑 嚩 二 合 賀 
T21n1304_001:0422c22	月天真言曰。	月 天 真 言 曰 
T21n1304_001:0422c23	唵戰(上)怛羅(二合)曩乞灑(二合引)怛羅(二合)羅惹	唵 戰 上 怛 羅 二 合 曩 乞 灑 二 合 引 怛 羅 二 合 羅 惹 
T21n1304_001:0422c24	野(名位)設底娑嚩(二合)賀	野 名 位 設 底 娑 嚩 二 合 賀 
T21n1304_001:0422c25	火星真言曰。	火 星 真 言 曰 
T21n1304_001:0422c26	唵阿誐羅嚕儗野(名位)莎訶	唵 阿 誐 羅 嚕 儗 野 名 位 莎 訶 
T21n1304_001:0422c27	水星真言曰。	水 星 真 言 曰 
T21n1304_001:0422c28	唵母馱曩乞殺(二合)怛羅(二合)弭曩(名位)契努摩	唵 母 馱 曩 乞 殺 二 合 怛 羅 二 合 弭 曩 名 位 契 努 摩 
T21n1304_001:0422c29	莎賀	莎 賀 
T21n1304_001:0423a01	木星真言曰。	木 星 真 言 曰 
T21n1304_001:0423a02	唵婆羅(二合)訶薩鉢(二合)底曩摩比跢嚩曩師	唵 婆 羅 二 合 訶 薩 鉢 二 合 底 曩 摩 比 跢 嚩 曩 師 
T21n1304_001:0423a03	(名位)摩攞嚩羅(引)馱(二合)寧娑嚩賀	 名 位 摩 攞 嚩 羅 引 馱 二 合 寧 娑 嚩 賀 
T21n1304_001:0423a04	金星真言曰。	金 星 真 言 曰 
T21n1304_001:0423a05	唵戌羯羅誐馱嚩(二合)羅惹野(名位)室里(二合)	唵 戌 羯 羅 誐 馱 嚩 二 合 羅 惹 野 名 位 室 里 二 合 
T21n1304_001:0423a06	迦里娑嚩賀	迦 里 娑 嚩 賀 
T21n1304_001:0423a07	土星真言曰。	土 星 真 言 曰 
T21n1304_001:0423a08	唵(引)捨泥殺作(二合)羅曩乞殺(二合)怛羅(二合)跛	唵 引 捨 泥 殺 作 二 合 羅 曩 乞 殺 二 合 怛 羅 二 合 跛 
T21n1304_001:0423a09	羅(二合)訶摩曩嚕波野(名位)普瑟底(二合)迦里	羅 二 合 訶 摩 曩 嚕 波 野 名 位 普 瑟 底 二 合 迦 里 
T21n1304_001:0423a10	莎訶	莎 訶 
T21n1304_001:0423a11	羅睺星真言曰。	羅 睺 星 真 言 曰 
T21n1304_001:0423a12	唵羅戶曩阿素羅(二合)邏惹野塞摩捨都曩	唵 羅 戶 曩 阿 素 羅 二 合 邏 惹 野 塞 摩 捨 都 曩 
T21n1304_001:0423a13	野(名位)扇底迦里娑嚩賀	野 名 位 扇 底 迦 里 娑 嚩 賀 
T21n1304_001:0423a14	計都星真言曰。	計 都 星 真 言 曰 
T21n1304_001:0423a15	唵嚩日囉(二合)計都曩乞殺(二合)怛羅(二合)邏	唵 嚩 日 囉 二 合 計 都 曩 乞 殺 二 合 怛 羅 二 合 邏 
T21n1304_001:0423a16	惹野(名位)娑嚩賀	惹 野 名 位 娑 嚩 賀 
T21n1304_001:0423a17	九執曜天印　堅固合掌。二空相並直竪。二	九 執 曜 天 印 堅 固 合 掌 二 空 相 並 直 竪 二 
T21n1304_001:0423a18	風舒。名本開立來去。真言曰。	風 舒 名 本 開 立 來 去 真 言 曰 
T21n1304_001:0423a19	唵(一)蘖羅(二合)係濕嚩(二合二)里耶(三)鉢羅鉢	唵 一 蘖 羅 二 合 係 濕 嚩 二 合 二 里 耶 三 鉢 羅 鉢 
T21n1304_001:0423a20	多(四)珠底(五)摩野(六)娑嚩賀	多 四 珠 底 五 摩 野 六 娑 嚩 賀 
T21n1304_001:0423a21	二十八宿印　堅固合掌。並二空直立當心。	二 十 八 宿 印 堅 固 合 掌 並 二 空 直 立 當 心 
T21n1304_001:0423a22	以二空召之。真言曰。	以 二 空 召 之 真 言 曰 
T21n1304_001:0423a23	唵諾乞灑(二合)怛羅(二合)爼(寧吉反)蘇那儞曳莎	唵 諾 乞 灑 二 合 怛 羅 二 合 爼 寧 吉 反 蘇 那 儞 曳 莎 
T21n1304_001:0423a24	訶	訶 
T21n1304_001:0423a25	先奉供虛空藏文殊普賢延命帝釋毘沙門等	先 奉 供 虛 空 藏 文 殊 普 賢 延 命 帝 釋 毘 沙 門 等 
T21n1304_001:0423a26	菩薩天等。後勸請九曜二十八宿天北斗之	菩 薩 天 等 後 勸 請 九 曜 二 十 八 宿 天 北 斗 之 
T21n1304_001:0423a27	中本命屬星及以泰山府君司命司祿供之。	中 本 命 屬 星 及 以 泰 山 府 君 司 命 司 祿 供 之 
T21n1304_001:0423a28	祈乞除災延命消除厄害之事。耳。	祈 乞 除 災 延 命 消 除 厄 害 之 事 耳 
T21n1304_001:0423a29	能吉祥真言曰。	能 吉 祥 真 言 曰 
T21n1304_001:0423b01	曩謨羅怛曩(二合)怛羅(二合)夜野(一)曩莫素摩	曩 謨 羅 怛 曩 二 合 怛 羅 二 合 夜 野 一 曩 莫 素 摩 
T21n1304_001:0423b02	薩羅嚩(二合)諾訖灑(二合)怛羅(二合)邏(引)惹(上)	薩 羅 嚩 二 合 諾 訖 灑 二 合 怛 羅 二 合 邏 引 惹 上 
T21n1304_001:0423b03	野者者都地波阿(去引)路迦羅野怛儞也(意)	野 者 者 都 地 波 阿 去 引 路 迦 羅 野 怛 儞 也 意 
T21n1304_001:0423b04	他努摩底跛努摩底薩賓(上)儞佉(上)細娑嚩	他 努 摩 底 跛 努 摩 底 薩 賓 上 儞 佉 上 細 娑 嚩 
T21n1304_001:0423b05	賀	賀 
T21n1304_001:0423b06	誦此九曜息災大白衣觀音陀羅尼。若日月	誦 此 九 曜 息 災 大 白 衣 觀 音 陀 羅 尼 若 日 月 
T21n1304_001:0423b07	在人本命宮中。及五星在本命宮鬪戰失度。	在 人 本 命 宮 中 及 五 星 在 本 命 宮 鬪 戰 失 度 
T21n1304_001:0423b08	可立大白衣觀音或文殊八字熾盛光佛頂	可 立 大 白 衣 觀 音 或 文 殊 八 字 熾 盛 光 佛 頂 
T21n1304_001:0423b09	等道場。各依本法念誦。一切災難自然消	等 道 場 各 依 本 法 念 誦 一 切 災 難 自 然 消 
T21n1304_001:0423b10	散。一切曜不吉祥誦此真言成能吉祥。	散 一 切 曜 不 吉 祥 誦 此 真 言 成 能 吉 祥 
T21n1304_001:0423b11	北斗七星真言曰。	北斗七星 真 言 曰 
T21n1304_001:0423b12	唵颯跢曩而(齒)曩野伴惹密野(二合)染普他摩	唵 颯 跢 曩 而 齒 曩 野 伴 惹 密 野 二 合 染 普 他 摩 
T21n1304_001:0423b13	娑嚩(二合)弭曩(名位)羅訖山婆嚩都莎訶	娑 嚩 二 合 弭 曩 名 位 羅 訖 山 婆 嚩 都 莎 訶 
T21n1304_001:0423b14	若羅睺計都暗行人本命星宮。須誦此北斗	若 羅 睺 計 都 暗 行 人 本 命 星 宮 須 誦 此 北 斗 
T21n1304_001:0423b15	真言。一切如來說。破一切宿曜障吉祥。真	真 言 一 切 如 來 說 破 一 切 宿 曜 障 吉 祥 真 
T21n1304_001:0423b16	言曰。	言 曰 
T21n1304_001:0423b17	唵薩羅嚩諾剎怛羅(二合)三摩曳室里曳扇	唵 薩 羅 嚩 諾 剎 怛 羅 二 合 三 摩 曳 室 里 曳 扇 
T21n1304_001:0423b18	底迦俱嚕娑嚩賀	底 迦 俱 嚕 娑 嚩 賀 
T21n1304_001:0423b19	金剛宿成就經。吉祥成就品曰。我今宣說	金 剛 宿 成 就 經 吉 祥 成 就 品 曰 我 今 宣 說 
T21n1304_001:0423b20	世間成就妙祕法。如是諸曜運行虛空。若一	世 間 成 就 妙 祕 法 如 是 諸 曜 運 行 虛 空 若 一 
T21n1304_001:0423b21	若二三四五等。臨入眾生命宿對衝宿遷移	若 二 三 四 五 等 臨 入 眾 生 命 宿 對 衝 宿 遷 移 
T21n1304_001:0423b22	宿大殺業宿安宿薄相宿奴婢宿。作諸厄害。	宿 大 殺 業 宿 安 宿 薄 相 宿 奴 婢 宿 作 諸 厄 害 
T21n1304_001:0423b23	四大惡曜。所謂火曜土曜羅睺計都最重眾	四 大 惡 曜 所 謂 火 曜 土 曜 羅 睺 計 都 最 重 眾 
T21n1304_001:0423b24	生。是時修諸福業廣施仁慈。或依文殊八字	生 是 時 修 諸 福 業 廣 施 仁 慈 或 依 文 殊 八 字 
T21n1304_001:0423b25	真言。或依熾盛光佛頂。或依被葉衣觀音。	真 言 或 依 熾 盛 光 佛 頂 或 依 被 葉 衣 觀 音 
T21n1304_001:0423b26	或依一字王佛頂。立大息災護摩壇場。各	或 依 一 字 王 佛 頂 立 大 息 災 護 摩 壇 場 各 
T21n1304_001:0423b27	依本法念誦供養。一切災難自然消滅。作成	依 本 法 念 誦 供 養 一 切 災 難 自 然 消 滅 作 成 
T21n1304_001:0423b28	就法於心宿直日柳宿直日昴宿直日牛宿直	就 法 於 心 宿 直 日 柳 宿 直 日 昴 宿 直 日 牛 宿 直 
T21n1304_001:0423b29	日。不簡日月吉凶。但於此宿直日於一日之	日 不 簡 日 月 吉 凶 但 於 此 宿 直 日 於 一 日 之 
T21n1304_001:0423c01	中。不食念誦滿一千八十遍。所有心願應時	中 不 食 念 誦 滿 一 千 八 十 遍 所 有 心 願 應 時 
T21n1304_001:0423c02	便渴大悉地。若厄難時。於本生日最相應。	便 渴 大 悉 地 若 厄 難 時 於 本 生 日 最 相 應 
T21n1304_001:0423c03	若作木曜成就法者。月十六日最為相應。若	若 作 木 曜 成 就 法 者 月 十 六 日 最 為 相 應 若 
T21n1304_001:0423c04	作火曜成就法者。即彼直日最為相應。若作	作 火 曜 成 就 法 者 即 彼 直 日 最 為 相 應 若 作 
T21n1304_001:0423c05	土曜成就法者。每月七日最為相應。若作金	土 曜 成 就 法 者 每 月 七 日 最 為 相 應 若 作 金 
T21n1304_001:0423c06	曜成就法者。隨所見方平旦最為相應。若	曜 成 就 法 者 隨 所 見 方 平 旦 最 為 相 應 若 
T21n1304_001:0423c07	作水曜成就法者依水曜直日而作成就。若	作 水 曜 成 就 法 者 依 水 曜 直 日 而 作 成 就 若 
T21n1304_001:0423c08	作羅睺計都法者。依本生日以為相應。若復	作 羅 睺 計 都 法 者 依 本 生 日 以 為 相 應 若 復 
T21n1304_001:0423c09	供養本生宿者。於本生年月。若本生日而	供 養 本 生 宿 者 於 本 生 年 月 若 本 生 日 而 
T21n1304_001:0423c10	可取成就。若惡宿生每月供養。若三日七日	可 取 成 就 若 惡 宿 生 每 月 供 養 若 三 日 七 日 
T21n1304_001:0423c11	供養直轉成吉祥直。祕勿令知俗也。	供 養 直 轉 成 吉 祥 直 祕 勿 令 知 俗 也 
T21n1304_001:0423c12	宿曜儀軌一卷	宿 曜 儀 軌 一 卷 
