T21n1389_001:0907b03	佛說無量壽大智陀羅尼	佛 說 無 量 壽 大 智 陀 羅 尼 
T21n1389_001:0907b05	西天譯經三藏朝散大夫試光祿卿	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
T21n1389_001:0907b06	明教大師臣法賢奉　詔譯	明 教 大 師 臣 法 賢 奉 詔 譯 
T21n1389_001:0907b07	那謨(引)婆誐嚩帝(引一)阿波哩彌多(引)喻(二)倪也	那 謨 引 婆 誐 嚩 帝 引 一 阿 波 哩 彌 多 引 喻 二 倪 也 
T21n1389_001:0907b08	(二合引)那酥尾儞室唧(二合)多(三)帝(引)儒(仁祖切)囉(引)惹	 二 合 引 那 酥 尾 儞 室 唧 二 合 多 三 帝 引 儒 仁 祖 切 囉 引 惹 
T21n1389_001:0907b09	(仁左切)野(四)怛他(引)誐多(引)野(五)遏囉賀(二合)帝(引)三	 仁 左 切 野 四 怛 他 引 誐 多 引 野 五 遏 囉 賀 二 合 帝 引 三 
T21n1389_001:0907b10	藐訖三(二合)沒馱(引)野(六)怛[寧*也](切身)他(引七)唵(引)薩	藐 訖 三 二 合 沒 馱 引 野 六 怛 [寧也] 切 身 他 引 七 唵 引 薩 
T21n1389_001:0907b11	哩嚩(二合)僧塞哥(二合引)囉(八)波哩秫馱達哩摩	哩 嚩 二 合 僧 塞 哥 二 合 引 囉 八 波 哩 秫 馱 達 哩 摩 
T21n1389_001:0907b12	(二合)帝(引九)誐誐那三母訥誐(二合)帝(引十)莎婆(引)	 二 合 帝 引 九 誐 誐 那 三 母 訥 誐 二 合 帝 引 十 莎 婆 引 
T21n1389_001:0907b13	嚩秫提(引十一)摩賀(引)那野(十二)波哩嚩(引)哩(引)娑	嚩 秫 提 引 十 一 摩 賀 引 那 野 十 二 波 哩 嚩 引 哩 引 娑 
T21n1389_001:0907b14	嚩(二合引)賀(引十三)	嚩 二 合 引 賀 引 十 三 
T21n1389_001:0907b15	佛說無量壽大智陀羅尼	佛 說 無 量 壽 大 智 陀 羅 尼 
